branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04639620706439018	-3.0230305194854736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06794417649507523	-2.618706226348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05902378633618355	-2.768977403640747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07037441432476044	-2.5809521675109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05973156914114952	-2.7563047409057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022218579426407814	-3.7843573093414307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19532737135887146	-1.4157586097717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09856947511434555	-2.213221311569214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0639529600739479	-2.6835179328918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0594765730202198	-2.7608540058135986	True	True	0.0	0.5	False	weak_or_ambiguous
