branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017809421988204122	-6.328830242156982	False	False	156.36279132481835	1.0	True	strongly_identifiable
internal_2	0.01700647547841072	-4.057008266448975	False	False	156.36279132481835	1.0	True	strongly_identifiable
internal_3	0.1666019856929779	-1.6099036931991577	False	False	156.36279132481835	1.0	True	strongly_identifiable
taxon06	0.07250884175300598	-2.5487747192382812	True	True	156.36279132481835	1.0	True	strongly_identifiable
taxon14	0.07274383306503296	-2.545285701751709	True	True	156.36279132481835	1.0	True	strongly_identifiable
internal_4	0.16588090360164642	-1.6151061058044434	False	False	156.36279132481835	1.0	True	strongly_identifiable
taxon08	0.07146002352237701	-2.5644752979278564	True	True	156.36279132481835	1.0	True	strongly_identifiable
taxon09	0.0714021548628807	-2.565347671508789	True	True	156.36279132481835	1.0	True	strongly_identifiable
internal_5	0.015508865937590599	-4.150712966918945	False	False	156.36279132481835	1.0	True	strongly_identifiable
internal_6	0.14486125111579895	-1.7754873037338257	False	False	156.36279132481835	1.0	True	strongly_identifiable
taxon12	0.07275222986936569	-2.545161247253418	True	True	156.36279132481835	1.0	True	strongly_identifiable
taxon03	0.07071943581104279	-2.575690269470215	True	True	156.36279132481835	1.0	True	strongly_identifiable
internal_7	0.15540196001529694	-1.6928458213806152	False	False	156.36279132481835	1.0	True	strongly_identifiable
taxon13	0.07369083166122437	-2.53132963180542	True	True	156.36279132481835	1.0	True	strongly_identifiable
taxon04	0.07129482924938202	-2.566967487335205	True	True	156.36279132481835	1.0	True	strongly_identifiable
internal_8	0.0017515894724056125	-6.345478534698486	False	False	156.36279132481835	1.0	True	strongly_identifiable
internal_9	0.017983481287956238	-4.000154495239258	False	False	156.36279132481835	1.0	True	strongly_identifiable
internal_10	0.15502342581748962	-1.6957327127456665	False	False	156.36279132481835	1.0	True	strongly_identifiable
taxon01	0.0715261921286583	-2.563478469848633	True	True	156.36279132481835	1.0	True	strongly_identifiable
taxon16	0.07275222986936569	-2.545161247253418	True	True	156.36279132481835	1.0	True	strongly_identifiable
internal_11	0.154794842004776	-1.6974787712097168	False	False	156.36279132481835	1.0	True	strongly_identifiable
taxon11	0.07369083166122437	-2.53132963180542	True	True	156.36279132481835	1.0	True	strongly_identifiable
taxon15	0.07122883945703506	-2.567964553833008	True	True	156.36279132481835	1.0	True	strongly_identifiable
internal_12	0.017018485814332962	-4.056290149688721	False	False	156.36279132481835	1.0	True	strongly_identifiable
internal_13	0.16228899359703064	-1.6412944793701172	False	False	156.36279132481835	1.0	True	strongly_identifiable
taxon10	0.07174992561340332	-2.5601143836975098	True	True	156.36279132481835	1.0	True	strongly_identifiable
taxon05	0.07164213061332703	-2.5617339611053467	True	True	156.36279132481835	1.0	True	strongly_identifiable
internal_14	0.17637968063354492	-1.5410706996917725	False	False	156.36279132481835	1.0	True	strongly_identifiable
taxon07	0.07340215891599655	-2.5355663299560547	True	True	156.36279132481835	1.0	True	strongly_identifiable
taxon02	0.07268503308296204	-2.5461578369140625	True	True	156.36279132481835	1.0	True	strongly_identifiable
