branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018238341435790062	-6.304988861083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02789876237511635	-3.550877571105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09589538723230362	-2.243687152862549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06639905273914337	-2.6433663368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06681648641824722	-2.6366519927978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09093844890594482	-2.302229881286621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0658290684223175	-2.6525979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0658462718129158	-2.652318239212036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03564513847231865	-3.297846555709839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07748468965291977	-2.4770236015319824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06460119783878326	-2.6727399826049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06858207285404205	-2.6086769104003906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08645118772983551	-2.3577568531036377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06389482319355011	-2.6844894886016846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06536609679460526	-2.660151243209839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.012030820362269878	-4.408179759979248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016061692731454968	-6.432295799255371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03938102349638939	-3.194293737411499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08165281265974045	-2.4200992584228516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06588069349527359	-2.6517586708068848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06304674595594406	-2.6987569332122803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10479186475276947	-2.145080089569092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06704360991716385	-2.6330151557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06852848827838898	-2.609516143798828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.037698205560445786	-3.239715576171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08240177482366562	-2.4101526737213135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06852848827838898	-2.609516143798828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06417986750602722	-2.6797337532043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12710531055927277	-1.926798939704895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06632973998785019	-2.6444849967956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0656057745218277	-2.6562347412109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001986893592402339	-6.219193935394287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.050612419843673706	-2.9316201210021973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0892324149608612	-2.3230433464050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06774692237377167	-2.6218252182006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0660703107714653	-2.648681640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08676262944936752	-2.3538198471069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.065846286714077	-2.652318000793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06421348452568054	-2.6791741847991943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03404229134321213	-3.3455164432525635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09693103283643723	-2.2317991256713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06374438107013702	-2.687007427215576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06655530631542206	-2.640848398208618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08007583767175674	-2.441317081451416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06304676085710526	-2.698756694793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06655530631542206	-2.640848398208618	True	True	0.0	0.5	False	weak_or_ambiguous
