branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021600874606519938	-6.135444164276123	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_2	0.02678014151751995	-3.592949390411377	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_3	0.1297263205051422	-1.9033807516098022	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon12	0.0708574429154396	-2.573592185974121	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon04	0.06971552968025208	-2.591067314147949	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_4	0.1504247933626175	-1.7312731742858887	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon22	0.07331275939941406	-2.536881446838379	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon08	0.07153917104005814	-2.5632829666137695	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_5	0.022286901250481606	-3.781217098236084	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_6	0.13773973286151886	-1.8341912031173706	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon07	0.07343242317438126	-2.535121440887451	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon19	0.06980527192354202	-2.58968448638916	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_7	0.14236631989479065	-1.7957736253738403	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon21	0.06913885474205017	-2.5999932289123535	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon06	0.06969107687473297	-2.591444492340088	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_8	0.0511079840362072	-2.921354293823242	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_9	0.0022421434987336397	-6.09807825088501	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_10	0.02571306750178337	-3.634706497192383	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_11	0.15267929434776306	-1.7137396335601807	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon20	0.07120587676763535	-2.5683116912841797	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon15	0.07272560149431229	-2.54555606842041	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_12	0.12854301929473877	-1.9139028787612915	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon05	0.070378877222538	-2.5808839797973633	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon03	0.07118923217058182	-2.568563461303711	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_13	0.023997033014893532	-3.705535411834717	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_14	0.14082224667072296	-1.8084774017333984	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon23	0.07016531378030777	-2.5841526985168457	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon16	0.07225223630666733	-2.5525965690612793	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_15	0.139604851603508	-1.8185757398605347	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon01	0.0693657398223877	-2.596473217010498	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon17	0.07259852439165115	-2.5474419593811035	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_16	0.0016544649843126535	-6.402621746063232	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_17	0.02942175604403019	-3.496157646179199	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_18	0.1282259225845337	-1.9167366027832031	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon02	0.07167291641235352	-2.5612711906433105	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon14	0.06889650225639343	-2.6037650108337402	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_19	0.1244138702750206	-1.951279878616333	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon10	0.07005057483911514	-2.5859127044677734	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon24	0.06970739364624023	-2.5911927223205566	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_20	0.023879213258624077	-3.710577964782715	False	False	71.15540642476408	1.0	True	strongly_identifiable
internal_21	0.1439526081085205	-1.7828415632247925	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon09	0.06969922035932541	-2.5913188457489014	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon13	0.07060953974723816	-2.5773637294769287	True	True	71.15540642476408	1.0	True	strongly_identifiable
internal_22	0.14679206907749176	-1.759986162185669	False	False	71.15540642476408	1.0	True	strongly_identifiable
taxon11	0.07248009741306305	-2.5492022037506104	True	True	71.15540642476408	1.0	True	strongly_identifiable
taxon18	0.07178175449371338	-2.5596365928649902	True	True	71.15540642476408	1.0	True	strongly_identifiable
