branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035952129401266575	-5.6245503425598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04509315267205238	-3.0528833866119385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1125996932387352	-2.0644571781158447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06948887556791306	-2.59456729888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06998715549707413	-2.5868866443634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11390159279108047	-2.0514931678771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0688706636428833	-2.604167938232422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06996631622314453	-2.5872068405151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04437066614627838	-3.069791555404663	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11861511319875717	-2.005610466003418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07169327139854431	-2.5609652996063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0702793300151825	-2.582406520843506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14323492348194122	-1.78867769241333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07265761494636536	-2.5465645790100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07199200987815857	-2.556485176086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019192519830539823	-6.253898620605469	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03939611837267876	-3.193894863128662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11558805406093597	-2.0348904132843018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06944750249385834	-2.595207452774048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06967534124851227	-2.5916872024536133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12493108958005905	-1.946540355682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07233487814664841	-2.5513644218444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06965461373329163	-2.5920069217681885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03278990834951401	-3.3842949867248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1436835527420044	-1.7850266695022583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07002880424261093	-2.586246967315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07263606041669846	-2.546884536743164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12449348717927933	-1.9505491256713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07088813185691833	-2.5731260776519775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07150182873010635	-2.56384539604187	True	True	0.0	0.5	False	weak_or_ambiguous
