branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022232092451304197	-6.1065778732299805	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_2	0.021498555317521095	-3.8180365562438965	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_3	0.1711350530385971	-1.5776042938232422	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon07	0.07190750539302826	-2.557750701904297	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon24	0.07224461436271667	-2.5527102947235107	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_4	0.14883869886398315	-1.7437385320663452	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon12	0.07224461436271667	-2.5527102947235107	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon10	0.07190750539302826	-2.557750701904297	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_5	0.02270839363336563	-3.7620503902435303	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_6	0.17485059797763824	-1.5516325235366821	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon18	0.0725831463932991	-2.547670364379883	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon11	0.0725831463932991	-2.547670364379883	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_7	0.14842523634433746	-1.7470059394836426	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon04	0.07201971113681793	-2.556070566177368	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon15	0.07224459946155548	-2.55271053314209	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_8	0.09762956947088242	-2.2238447666168213	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_9	0.0021808198653161526	-6.125871181488037	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_10	0.022339247167110443	-3.778817653656006	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_11	0.14765146374702454	-1.7531410455703735	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon01	0.07226875424385071	-2.5523502826690674	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon02	0.07190750539302826	-2.557750701904297	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_12	0.15234500169754028	-1.7163259983062744	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon21	0.07213206589221954	-2.5543906688690186	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon16	0.0714602917432785	-2.5644712448120117	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_13	0.025450721383094788	-3.645231008529663	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_14	0.1544448286294937	-1.7001564502716064	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon09	0.07190750539302826	-2.557750701904297	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon17	0.07303684204816818	-2.540949821472168	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_15	0.1399618238210678	-1.8156070709228516	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon13	0.07170753926038742	-2.560750961303711	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon20	0.07157184928655624	-2.562791109085083	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_16	0.0021350341849029064	-6.147135257720947	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_17	0.024410346522927284	-3.688035011291504	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_18	0.14785222709178925	-1.7515467405319214	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon19	0.07179547846317291	-2.5594305992126465	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon08	0.07224459946155548	-2.55271053314209	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_19	0.14900009334087372	-1.7424651384353638	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon14	0.07201971113681793	-2.556070566177368	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon23	0.07247015088796616	-2.5493502616882324	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_20	0.02483152039349079	-3.6704964637756348	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_21	0.14744101464748383	-1.7548141479492188	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon22	0.07134890556335449	-2.5661511421203613	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon03	0.07280970364809036	-2.544309616088867	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
internal_22	0.15099112689495087	-1.7268486022949219	False	False	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon06	0.07258318364620209	-2.5476698875427246	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
taxon05	0.07213208824396133	-2.5543904304504395	True	True	12.15811850090746	0.9999947544147848	True	strongly_identifiable
