branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033134017139673233	-5.706460952758789	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_2	0.040780242532491684	-3.1579225063323975	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_3	0.10892373323440552	-2.1017820835113525	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon06	0.06787979602813721	-2.619723320007324	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon18	0.0706639438867569	-2.5765349864959717	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_4	0.11779296398162842	-2.013498306274414	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon20	0.0704984962940216	-2.579056978225708	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon16	0.06885159760713577	-2.6044652462005615	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_5	0.04922717809677124	-2.960829257965088	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_6	0.1347273588180542	-1.8597915172576904	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon02	0.07074679434299469	-2.5752739906311035	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon03	0.07108325511217117	-2.570167303085327	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_7	0.10343509167432785	-2.1596264839172363	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon22	0.0693463534116745	-2.596773624420166	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon07	0.06782398372888565	-2.620605707168579	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_8	0.027181953191757202	-3.577643871307373	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_9	0.0024468631017953157	-6.010498523712158	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_10	0.04943893477320671	-2.9563140869140625	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_11	0.10464854538440704	-2.146608829498291	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon24	0.06743437796831131	-2.626784563064575	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon10	0.06935450434684753	-2.596647262573242	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_12	0.11861369013786316	-2.0056240558624268	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon17	0.06855308264493942	-2.609130859375	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon11	0.07051090896129608	-2.5788676738739014	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_13	0.051197320222854614	-2.919513702392578	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_14	0.10674978047609329	-2.1243791580200195	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon12	0.07034990936517715	-2.581326723098755	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon04	0.06693651527166367	-2.6347286701202393	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_15	0.08799899369478226	-2.338315725326538	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon05	0.06578806787729263	-2.6532647609710693	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon13	0.0668342113494873	-2.6363677978515625	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_16	0.002227047923952341	-6.104848861694336	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_17	0.04708784818649292	-3.007507801055908	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_18	0.11187520623207092	-2.071728229522705	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon01	0.0690053254365921	-2.602069854736328	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon08	0.07025926560163498	-2.5827136039733887	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_19	0.107872374355793	-2.1126604080200195	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon15	0.06850075721740723	-2.609950542449951	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon14	0.06866185367107391	-2.607428550720215	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_20	0.04197358712553978	-3.1278347969055176	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_21	0.10655813664197922	-2.1263904571533203	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon21	0.06731949001550674	-2.628612995147705	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon19	0.06975438445806503	-2.590468406677246	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
internal_22	0.10128116607666016	-2.1830697059631348	False	False	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon23	0.06737493723630905	-2.627730131149292	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
taxon09	0.0692325159907341	-2.598538875579834	True	True	4.930785062945276	0.9928309343724928	True	strongly_identifiable
