branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.049406398087739944	-2.9570066928863525	False	False	83.17346645412331	1.0	True	strongly_identifiable
internal_2	0.114469513297081	-2.0458784103393555	False	False	83.17346645412331	1.0	True	strongly_identifiable
taxon06	0.06562846153974533	-2.655864715576172	True	True	83.17346645412331	1.0	True	strongly_identifiable
taxon07	0.06666804105043411	-2.639035224914551	True	True	83.17346645412331	1.0	True	strongly_identifiable
internal_3	0.08828245848417282	-2.3347887992858887	False	False	83.17346645412331	1.0	True	strongly_identifiable
taxon05	0.06536062806844711	-2.660240650177002	True	True	83.17346645412331	1.0	True	strongly_identifiable
taxon03	0.06724104285240173	-2.6298630237579346	True	True	83.17346645412331	1.0	True	strongly_identifiable
internal_4	0.04419538378715515	-3.0739331245422363	False	False	83.17346645412331	1.0	True	strongly_identifiable
internal_5	0.12658241391181946	-1.9315202236175537	False	False	83.17346645412331	1.0	True	strongly_identifiable
taxon04	0.06762734800577164	-2.623720169067383	True	True	83.17346645412331	1.0	True	strongly_identifiable
taxon08	0.07081472873687744	-2.5742411613464355	True	True	83.17346645412331	1.0	True	strongly_identifiable
internal_6	0.09419570118188858	-2.263448715209961	False	False	83.17346645412331	1.0	True	strongly_identifiable
taxon01	0.06681481003761292	-2.63667893409729	True	True	83.17346645412331	1.0	True	strongly_identifiable
taxon02	0.06672042608261108	-2.6381936073303223	True	True	83.17346645412331	1.0	True	strongly_identifiable
