branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012429512571543455	-6.689023017883301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012842033989727497	-4.342106342315674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07441820204257965	-2.520721912384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1701030135154724	-1.5848972797393799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01842336915433407	-3.9755401611328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07410545647144318	-2.52527117729187	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18058203160762787	-1.5124092102050781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742393285036087	-2.5233216285705566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001604287070222199	-6.433470249176025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01566123031079769	-4.140781879425049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17074353992938995	-1.580366849899292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07448534667491913	-2.519747495651245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18758060038089752	-1.4658081531524658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07511501759290695	-2.5106489658355713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01800265721976757	-3.9990692138671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17326347529888153	-1.5626726150512695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07417237758636475	-2.524296283721924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18237663805484772	-1.5003278255462646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
