branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037575229071080685	-5.580230712890625	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_2	0.03874237462878227	-3.211308479309082	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_3	0.09983930736780167	-2.1990113258361816	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon12	0.06967728585004807	-2.5916571617126465	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon01	0.0672232061624527	-2.6301474571228027	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_4	0.10639011859893799	-2.1281566619873047	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon24	0.06983056664466858	-2.589294910430908	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon17	0.06768644601106644	-2.6227831840515137	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_5	0.0270090252161026	-3.5842037200927734	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_6	0.11998840421438217	-1.9925400018692017	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon06	0.06932681798934937	-2.597076416015625	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon03	0.07005653530359268	-2.5858211517333984	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_7	0.16072605550289154	-1.652835726737976	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon07	0.07031044363975525	-2.58193039894104	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon08	0.07005655765533447	-2.5858209133148193	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_8	0.04755326360464096	-2.9971837997436523	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_9	0.002166828839108348	-6.132321357727051	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_10	0.03964829072356224	-3.1872518062591553	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_11	0.1138269454240799	-2.0522329807281494	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon22	0.07021968066692352	-2.583319664001465	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon13	0.0690493956208229	-2.601384162902832	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_12	0.14055286347866058	-1.8107056617736816	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon15	0.07237248122692108	-2.5508041381835938	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon10	0.07031045854091644	-2.581930160522461	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_13	0.04189588502049446	-3.1297688484191895	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_14	0.10268571227788925	-2.1677331924438477	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon19	0.06634849309921265	-2.6441822052001953	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon16	0.07031045854091644	-2.581930160522461	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_15	0.12426278740167618	-1.952667474746704	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon02	0.06683216243982315	-2.6364006996154785	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon04	0.0690493956208229	-2.601384162902832	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_16	0.002981589874252677	-5.812312602996826	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_17	0.05226563662290573	-2.897735118865967	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_18	0.14399726688861847	-1.7824792861938477	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon14	0.07172217220067978	-2.5605311393737793	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon21	0.07226993143558502	-2.552332639694214	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_19	0.10195660591125488	-2.175671100616455	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon18	0.06842675060033798	-2.6111109256744385	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon11	0.06895121932029724	-2.602912425994873	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_20	0.05008930712938309	-2.9425604343414307	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_21	0.09653959423303604	-2.236279010772705	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon20	0.06929992884397507	-2.5974931716918945	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon05	0.06622807681560516	-2.646127700805664	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
internal_22	0.1492258906364441	-1.7406854629516602	False	False	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon09	0.07237248122692108	-2.5508041381835938	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
taxon23	0.07185180485248566	-2.5585856437683105	True	True	31.11584880503076	0.9999999999999694	True	strongly_identifiable
