branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014822147786617279	-4.196699619293213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17598110437393188	-1.5438168048858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07365664839744568	-2.5318305492401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20180532336235046	-1.375049114227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01815948635339737	-3.9902358055114746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18671655654907227	-1.4714879989624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1657370924949646	-1.6161458492279053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07365666329860687	-2.531830310821533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
