branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016835338901728392	-6.3851752281188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023526858538389206	-3.725804567337036	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1550905704498291	-1.6952202320098877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729091688990593	-2.542837142944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16811241209506989	-1.5990644693374634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07414238899946213	-2.524733066558838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017730627208948135	-4.0145721435546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18284150958061218	-1.497213363647461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17717698216438293	-1.535591959953308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07416415959596634	-2.524415969848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018445616587996483	-6.293667316436768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01555126067250967	-4.147940158843994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17674700915813446	-1.5385441780090332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17564533650875092	-1.5461339950561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744919553399086	-2.5196516513824463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02170238271355629	-3.808391809463501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16379313170909882	-1.6302717924118042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0735558345913887	-2.533308982849121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07381600141525269	-2.5294973850250244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17081318795681	-1.5798749923706055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
