branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022232800722122192	-3.783702850341797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022302246652543545	-6.103420257568359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.027089327573776245	-3.5811524391174316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10276971012353897	-2.1668219566345215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06761174649000168	-2.6239676475524902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06619806587696075	-2.646613121032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13821420073509216	-1.8302021026611328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06766665726900101	-2.6230969429016113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06919347494840622	-2.59914493560791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019391339272260666	-3.923346996307373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11965882033109665	-1.9956650733947754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06652183085680008	-2.641387462615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07190597802400589	-2.5577735900878906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11215784400701523	-2.0688867568969727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0714423656463623	-2.564741373062134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06802470237016678	-2.6174354553222656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017335453303530812	-6.355851650238037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03196857124567032	-3.4105112552642822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1357681304216385	-1.8508925437927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07032383233308792	-2.581725597381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13241171836853027	-1.8798010349273682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07393728941679001	-2.5277247428894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06992626935243607	-2.587822437286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03197420388460159	-3.4103293418884277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12189935147762299	-1.9745655059814453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07112522423267365	-2.5695319175720215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06919347494840622	-2.59914493560791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10253405570983887	-2.1693801879882812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07086671888828278	-2.573451280593872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06690142303705215	-2.6352906227111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001456570578739047	-6.530212879180908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027867194265127182	-3.552042245864868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10532236844301224	-2.139437675476074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06758428364992142	-2.624403238296509	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07147126644849777	-2.5643057823181152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12060406804084778	-1.9867222309112549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06698302924633026	-2.633984088897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07150016725063324	-2.563870429992676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027396367862820625	-3.569566249847412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1106431856751442	-2.0841879844665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07023847103118896	-2.5830318927764893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06846775859594345	-2.6104679107666016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13975265622138977	-1.8173458576202393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07352091372013092	-2.5338215827941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07063767313957214	-2.576935052871704	True	True	0.0	0.5	False	weak_or_ambiguous
