branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1053355261683464	-2.1392979621887207	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_2	0.0018715379992499948	-6.279121398925781	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_3	0.022387254983186722	-3.7766218185424805	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_4	0.16473300755023956	-1.6234253644943237	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon13	0.07237622886896133	-2.550748348236084	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon16	0.07289428263902664	-2.543057441711426	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_5	0.16110511124134064	-1.6500283479690552	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon10	0.07322077453136444	-2.538236141204834	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon23	0.07289428263902664	-2.543057441711426	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_6	0.022906867787241936	-3.753145217895508	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_7	0.15951506793498993	-1.661840558052063	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon11	0.07354862242937088	-2.533414840698242	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon24	0.07224533706903458	-2.552699565887451	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_8	0.16527874767780304	-1.61946439743042	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon04	0.07354862242937088	-2.533414840698242	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon05	0.07224533706903458	-2.552699565887451	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_9	0.0018041828880086541	-6.3158416748046875	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_10	0.020307525992393494	-3.8762471675872803	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_11	0.16624821722507477	-1.6124536991119385	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon03	0.07302626967430115	-2.5411059856414795	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon20	0.07301850616931915	-2.5412206649780273	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_12	0.15555036067962646	-1.6917155981063843	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon19	0.07300296425819397	-2.541450262069702	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon17	0.07235311716794968	-2.5510926246643066	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_13	0.020535247400403023	-3.864863395690918	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_14	0.16768963634967804	-1.6020904779434204	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon07	0.07311178743839264	-2.5398433208465576	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon14	0.07354862242937088	-2.533414840698242	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_15	0.15287667512893677	-1.712214708328247	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon09	0.07192286103963852	-2.557520627975464	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon08	0.072677381336689	-2.546271324157715	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_16	0.0020809101406484842	-6.1728668212890625	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_17	0.02092236466705799	-3.845792293548584	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_18	0.14373397827148438	-1.7846169471740723	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon21	0.07203018665313721	-2.5559139251708984	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon06	0.07183096557855606	-2.5588982105255127	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_19	0.16571038961410522	-1.6163389682769775	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon18	0.07213768362998962	-2.554306745529175	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon01	0.07354862242937088	-2.533414840698242	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_20	0.022432219237089157	-3.774569272994995	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_21	0.1605914831161499	-1.6538337469100952	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon15	0.07215305417776108	-2.5540771484375	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon12	0.072677381336689	-2.546271324157715	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
internal_22	0.15793778002262115	-1.6736527681350708	False	False	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon02	0.07289431244134903	-2.5430569648742676	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
taxon22	0.07256913930177689	-2.5478785037994385	True	True	9.205825965734908	0.9998995576285309	True	strongly_identifiable
