branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022236643359065056	-3.7835261821746826	False	False	180.23134376793234	1.0	True	strongly_identifiable
internal_2	0.12069781124591827	-1.9858386516571045	False	False	180.23134376793234	1.0	True	strongly_identifiable
taxon01	0.06873104721307755	-2.60634708404541	True	True	180.23134376793234	1.0	True	strongly_identifiable
taxon06	0.06697967648506165	-2.634037733078003	True	True	180.23134376793234	1.0	True	strongly_identifiable
internal_3	0.12680336833000183	-1.929523229598999	False	False	180.23134376793234	1.0	True	strongly_identifiable
taxon07	0.06909817457199097	-2.600625514984131	True	True	180.23134376793234	1.0	True	strongly_identifiable
taxon02	0.0675380527973175	-2.6251370906829834	True	True	180.23134376793234	1.0	True	strongly_identifiable
internal_4	0.023449430242180824	-3.729180335998535	False	False	180.23134376793234	1.0	True	strongly_identifiable
internal_5	0.11084865778684616	-2.082101583480835	False	False	180.23134376793234	1.0	True	strongly_identifiable
taxon05	0.0690346211194992	-2.601613998413086	True	True	180.23134376793234	1.0	True	strongly_identifiable
taxon03	0.06791269034147263	-2.619203567504883	True	True	180.23134376793234	1.0	True	strongly_identifiable
internal_6	0.1064189001917839	-2.1278538703918457	False	False	180.23134376793234	1.0	True	strongly_identifiable
taxon04	0.06618070602416992	-2.6468939781188965	True	True	180.23134376793234	1.0	True	strongly_identifiable
taxon08	0.06760036945343018	-2.62414813041687	True	True	180.23134376793234	1.0	True	strongly_identifiable
