branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014444254338741302	-4.222908973693848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1752615123987198	-1.5487871170043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19064442813396454	-1.4458283185958862	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014359500259160995	-4.228879928588867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18501681089401245	-1.4827208518981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19350692629814148	-1.427381992340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
