branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018779982347041368	-6.275669097900391	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_2	0.03645515814423561	-3.2745361328125	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_3	0.08597424626350403	-2.3638110160827637	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon20	0.06308797001838684	-2.698059320449829	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon24	0.060627177357673645	-2.740469217300415	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_4	0.11890911310911179	-2.0028014183044434	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon04	0.06374508142471313	-2.6869957447052	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon05	0.06675036251544952	-2.6377129554748535	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_5	0.041864216327667236	-3.1305580139160156	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_6	0.05786868929862976	-2.789968252182007	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon21	0.06337592005729675	-2.6931979656219482	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon03	0.05969830974936485	-2.75689697265625	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_7	0.059638865292072296	-2.7579565048217773	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon08	0.05840371549129486	-2.7801971435546875	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon10	0.06719028949737549	-2.6306724548339844	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_8	0.00950192753225565	-4.6467132568359375	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_9	0.00489774439483881	-5.314070701599121	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_10	0.058139532804489136	-2.7850112915039062	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_11	0.06035428121685982	-2.7452709674835205	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon17	0.05866234377026558	-2.7755038738250732	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon18	0.06748505681753159	-2.625978946685791	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_12	0.07034362852573395	-2.581422805786133	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon01	0.06295928359031677	-2.7002384662628174	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon23	0.05994343385100365	-2.7525386810302734	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_13	0.016911249607801437	-4.06272029876709	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_14	0.07675118744373322	-2.4873299598693848	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon13	0.06061762943863869	-2.7406368255615234	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon06	0.05817367136478424	-2.7843880653381348	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_15	0.11057882755994797	-2.0848422050476074	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon02	0.05919220671057701	-2.765949010848999	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon11	0.059061646461486816	-2.7682957649230957	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_16	0.0011250998359173536	-6.788757801055908	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_17	0.06438660621643066	-2.6762967109680176	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_18	0.15058769285678864	-1.72999906539917	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon09	0.06633387506008148	-2.644418239593506	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon22	0.06633387506008148	-2.644418239593506	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_19	0.062412772327661514	-2.7095398902893066	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon14	0.05947288125753403	-2.7609200477600098	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon19	0.06748505681753159	-2.625978946685791	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_20	0.035533707588911057	-3.301093101501465	False	False	59.715312160766985	1.0	True	strongly_identifiable
internal_21	0.06549660861492157	-2.6580169200897217	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon12	0.06719028949737549	-2.6306724548339844	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon07	0.05997178703546524	-2.752035617828369	True	True	59.715312160766985	1.0	True	strongly_identifiable
internal_22	0.06744995713233948	-2.6265368461608887	False	False	59.715312160766985	1.0	True	strongly_identifiable
taxon16	0.06308797001838684	-2.698059320449829	True	True	59.715312160766985	1.0	True	strongly_identifiable
taxon15	0.06778102368116379	-2.6212854385375977	True	True	59.715312160766985	1.0	True	strongly_identifiable
