branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012050378136336803	-4.406535625457764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18737125396728516	-1.4671823978424072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475680112838745	-2.5158164501190186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19609302282333374	-1.4108943939208984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01207510381937027	-4.404460906982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18859896063804626	-1.4591395854949951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07447126507759094	-2.519951820373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20171841979026794	-1.3755886554718018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
