branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016442772466689348	-6.408808708190918	False	False	131.8743929247318	1.0	True	strongly_identifiable
internal_2	0.032789453864097595	-3.3843092918395996	False	False	131.8743929247318	1.0	True	strongly_identifiable
internal_3	0.06393840163946152	-2.6837611198425293	False	False	131.8743929247318	1.0	True	strongly_identifiable
taxon04	0.06692305207252502	-2.634944200515747	True	True	131.8743929247318	1.0	True	strongly_identifiable
taxon06	0.061288077384233475	-2.7289233207702637	True	True	131.8743929247318	1.0	True	strongly_identifiable
internal_4	0.06566718220710754	-2.655233383178711	False	False	131.8743929247318	1.0	True	strongly_identifiable
taxon13	0.05889474228024483	-2.771303176879883	True	True	131.8743929247318	1.0	True	strongly_identifiable
taxon16	0.0630529597401619	-2.6986517906188965	True	True	131.8743929247318	1.0	True	strongly_identifiable
internal_5	0.034778811037540436	-3.3233489990234375	False	False	131.8743929247318	1.0	True	strongly_identifiable
internal_6	0.07371781766414642	-2.5309343338012695	False	False	131.8743929247318	1.0	True	strongly_identifiable
taxon15	0.06751837581396103	-2.6254496574401855	True	True	131.8743929247318	1.0	True	strongly_identifiable
taxon12	0.06328095495700836	-2.6947989463806152	True	True	131.8743929247318	1.0	True	strongly_identifiable
internal_7	0.08539674431085587	-2.371182441711426	False	False	131.8743929247318	1.0	True	strongly_identifiable
taxon01	0.06017357110977173	-2.748461961746216	True	True	131.8743929247318	1.0	True	strongly_identifiable
taxon09	0.061956413090229034	-2.717365264892578	True	True	131.8743929247318	1.0	True	strongly_identifiable
internal_8	0.0011260283645242453	-6.7879319190979	False	False	131.8743929247318	1.0	True	strongly_identifiable
internal_9	0.02630709297955036	-3.611257314682007	False	False	131.8743929247318	1.0	True	strongly_identifiable
internal_10	0.06628519296646118	-2.645204544067383	False	False	131.8743929247318	1.0	True	strongly_identifiable
taxon03	0.06341157853603363	-2.6925973892211914	True	True	131.8743929247318	1.0	True	strongly_identifiable
taxon02	0.06272859871387482	-2.704155445098877	True	True	131.8743929247318	1.0	True	strongly_identifiable
internal_11	0.06297936290502548	-2.6998982429504395	False	False	131.8743929247318	1.0	True	strongly_identifiable
taxon11	0.059323281049728394	-2.7635977268218994	True	True	131.8743929247318	1.0	True	strongly_identifiable
taxon08	0.06318314373493195	-2.6964502334594727	True	True	131.8743929247318	1.0	True	strongly_identifiable
internal_12	0.044300537556409836	-3.071446657180786	False	False	131.8743929247318	1.0	True	strongly_identifiable
internal_13	0.06915837526321411	-2.5996899604797363	False	False	131.8743929247318	1.0	True	strongly_identifiable
taxon07	0.0634034126996994	-2.692734956741333	True	True	131.8743929247318	1.0	True	strongly_identifiable
taxon14	0.06062646955251694	-2.7404816150665283	True	True	131.8743929247318	1.0	True	strongly_identifiable
internal_14	0.08518581092357635	-2.3738861083984375	False	False	131.8743929247318	1.0	True	strongly_identifiable
taxon05	0.06329727917909622	-2.694523572921753	True	True	131.8743929247318	1.0	True	strongly_identifiable
taxon10	0.06618791073560715	-2.646777391433716	True	True	131.8743929247318	1.0	True	strongly_identifiable
