branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019111925503239036	-6.258114814758301	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_2	0.03821173310279846	-3.225651741027832	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_3	0.0902620404958725	-2.3104395866394043	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon07	0.06346359848976135	-2.6917219161987305	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon24	0.06410575658082962	-2.6809682846069336	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_4	0.13519448041915894	-1.855790376663208	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon02	0.07261278480291367	-2.5472302436828613	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon15	0.06857918202877045	-2.60872220993042	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_5	0.04334539920091629	-3.0942418575286865	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_6	0.09408139437437057	-2.26478910446167	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon09	0.06841994822025299	-2.611217737197876	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon20	0.0645994320511818	-2.67276930809021	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_7	0.08204497396945953	-2.4148807525634766	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon16	0.06395621597766876	-2.6834635734558105	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon01	0.0665358453989029	-2.6411616802215576	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_8	0.015955401584506035	-4.12187385559082	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_9	0.0018385672010481358	-6.296928405761719	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_10	0.04192110151052475	-3.129140853881836	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_11	0.09022782742977142	-2.310856342315674	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon23	0.0628204494714737	-2.70259428024292	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon13	0.06971104443073273	-2.5911364555358887	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_12	0.1556275635957718	-1.6911280155181885	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon05	0.07034949213266373	-2.5813331604003906	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon04	0.06948408484458923	-2.5946414470672607	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_13	0.042123932391405106	-3.1241023540496826	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_14	0.11436554044485092	-2.0469045639038086	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon10	0.07222165912389755	-2.5530529022216797	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon03	0.06628537178039551	-2.6452016830444336	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_15	0.09259172528982162	-2.282392740249634	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon17	0.06420564651489258	-2.679304599761963	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon14	0.06351304054260254	-2.690890312194824	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_16	0.002459957031533122	-6.005148410797119	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_17	0.04289587214589119	-3.1051366329193115	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_18	0.09119386225938797	-2.2991442680358887	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon21	0.0690779983997345	-2.6009392738342285	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon19	0.06425563246011734	-2.6784729957580566	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_19	0.08464813232421875	-2.380805492401123	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon11	0.06953788548707962	-2.5938096046447754	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon22	0.0627715066075325	-2.703425884246826	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_20	0.048673998564481735	-2.9727118015289307	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_21	0.15647971630096436	-1.6846575736999512	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon08	0.06964559853076935	-2.592146158218384	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon12	0.06996966898441315	-2.587155342102051	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
internal_22	0.08673369139432907	-2.354185104370117	False	False	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon18	0.07211027294397354	-2.5547163486480713	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
taxon06	0.06199308857321739	-2.7167344093322754	True	True	4.575800987301954	0.9898069215353332	True	strongly_identifiable
