branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023311779368668795	-6.059047698974609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02591853402554989	-3.6265366077423096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15253877639770508	-1.714826226234436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14716707170009613	-1.7569952011108398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023309947922825813	-3.7352890968322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13911917805671692	-1.8226251602172852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07256147265434265	-2.547992467880249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14711956679821014	-1.7573736906051636	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0733974426984787	-2.5356357097625732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002411844674497843	-6.024948596954346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03316066041588783	-3.3726680278778076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15394972264766693	-1.7039527893066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13074758648872375	-1.894364833831787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07256145775318146	-2.547992706298828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02790982462465763	-3.5504698753356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1353689283132553	-1.8542990684509277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07046274840831757	-2.5796027183532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1485370248556137	-1.7461217641830444	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
