branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024500563740730286	-3.684253454208374	False	False	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
internal_2	0.12510430812835693	-1.9449567794799805	False	False	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
taxon05	0.0717477798461914	-2.5601465702056885	True	True	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
taxon02	0.06862345337867737	-2.608029365539551	True	True	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
internal_3	0.19790169596672058	-1.399460792541504	False	False	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
taxon08	0.07459595799446106	-2.518144130706787	True	True	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
taxon07	0.07482825219631195	-2.5147838592529297	True	True	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
internal_4	0.014721300452947617	-4.203629016876221	False	False	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
internal_5	0.17139355838298798	-1.5757828950881958	False	False	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
taxon04	0.07191581279039383	-2.557626247406006	True	True	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
taxon01	0.07477010786533356	-2.5156240463256836	True	True	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
internal_6	0.19708111882209778	-1.4046382904052734	False	False	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
taxon03	0.07442218065261841	-2.5206642150878906	True	True	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
taxon06	0.07459595799446106	-2.518144130706787	True	True	-0.08477381232407322	0.4788192302085997	False	weak_or_ambiguous
