branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001941489870660007	-6.242356300354004	False	False	314.54946819336834	1.0	True	strongly_identifiable
internal_2	0.02680165134370327	-3.5921244621276855	False	False	314.54946819336834	1.0	True	strongly_identifiable
internal_3	0.1255456507205963	-1.9409306049346924	False	False	314.54946819336834	1.0	True	strongly_identifiable
taxon14	0.0672755017876625	-2.6293137073516846	True	True	314.54946819336834	1.0	True	strongly_identifiable
taxon04	0.06696944683790207	-2.6342015266418457	True	True	314.54946819336834	1.0	True	strongly_identifiable
internal_4	0.13025027513504028	-1.8987476825714111	False	False	314.54946819336834	1.0	True	strongly_identifiable
taxon15	0.07223077863454819	-2.5529167652130127	True	True	314.54946819336834	1.0	True	strongly_identifiable
taxon06	0.06808318942785263	-2.616513252258301	True	True	314.54946819336834	1.0	True	strongly_identifiable
internal_5	0.026847539469599724	-3.5903666019439697	False	False	314.54946819336834	1.0	True	strongly_identifiable
internal_6	0.12169497460126877	-1.9764761924743652	False	False	314.54946819336834	1.0	True	strongly_identifiable
taxon12	0.06783993542194366	-2.6203534603118896	True	True	314.54946819336834	1.0	True	strongly_identifiable
taxon10	0.07221906632184982	-2.553091526031494	True	True	314.54946819336834	1.0	True	strongly_identifiable
internal_7	0.11569204181432724	-2.0338735580444336	False	False	314.54946819336834	1.0	True	strongly_identifiable
taxon03	0.0717410296201706	-2.5602478981018066	True	True	314.54946819336834	1.0	True	strongly_identifiable
taxon07	0.06752786040306091	-2.6252989768981934	True	True	314.54946819336834	1.0	True	strongly_identifiable
internal_8	0.001696022693067789	-6.377771854400635	False	False	314.54946819336834	1.0	True	strongly_identifiable
internal_9	0.022106660529971123	-3.7895216941833496	False	False	314.54946819336834	1.0	True	strongly_identifiable
internal_10	0.12103700637817383	-1.9826464653015137	False	False	314.54946819336834	1.0	True	strongly_identifiable
taxon09	0.06918036192655563	-2.599348545074463	True	True	314.54946819336834	1.0	True	strongly_identifiable
taxon11	0.06819772720336914	-2.6147093772888184	True	True	314.54946819336834	1.0	True	strongly_identifiable
internal_11	0.1190779060125351	-2.0011911392211914	False	False	314.54946819336834	1.0	True	strongly_identifiable
taxon16	0.07093923538923264	-2.57235050201416	True	True	314.54946819336834	1.0	True	strongly_identifiable
taxon08	0.06792829930782318	-2.618957042694092	True	True	314.54946819336834	1.0	True	strongly_identifiable
internal_12	0.024185335263609886	-3.697526216506958	False	False	314.54946819336834	1.0	True	strongly_identifiable
internal_13	0.11108709871768951	-2.0796847343444824	False	False	314.54946819336834	1.0	True	strongly_identifiable
taxon02	0.06621000915765762	-2.6464200019836426	True	True	314.54946819336834	1.0	True	strongly_identifiable
taxon13	0.06943182647228241	-2.595449924468994	True	True	314.54946819336834	1.0	True	strongly_identifiable
internal_14	0.12168445438146591	-1.9765746593475342	False	False	314.54946819336834	1.0	True	strongly_identifiable
taxon05	0.07029768079519272	-2.582125663757324	True	True	314.54946819336834	1.0	True	strongly_identifiable
taxon01	0.06757183372974396	-2.624600887298584	True	True	314.54946819336834	1.0	True	strongly_identifiable
