branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018271217122673988	-6.303184509277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024001210927963257	-3.705357074737549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1766577959060669	-1.5391573905944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15532730519771576	-1.6934146881103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025210484862327576	-3.654961585998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14009571075439453	-1.8144952058792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07163551449775696	-2.561833381652832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1861470341682434	-1.4752428531646729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07393798232078552	-2.527714490890503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09137949347496033	-2.2969064712524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002518343972042203	-5.981632232666016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02323370985686779	-3.738643169403076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1295619010925293	-1.9048378467559814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018338581547141075	-3.9802393913269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1861470341682434	-1.4752428531646729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16680143773555756	-1.6084678173065186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07363265752792358	-2.532182216644287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020262934267520905	-6.19951868057251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02189209684729576	-3.7994942665100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15632060170173645	-1.6858634948730469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07357726991176605	-2.532994508743286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16944372653961182	-1.5895748138427734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025193756446242332	-3.655642509460449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1512683928012848	-1.7246873378753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07168957591056824	-2.561020851135254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15882635116577148	-1.6669867038726807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
