branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014404702233150601	-6.541344165802002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015689246356487274	-4.138966083526611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16764014959335327	-1.602445125579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07212676107883453	-2.5544700622558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07065386325120926	-2.576688528060913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15244866907596588	-1.7155234813690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06912050396203995	-2.600278377532959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713777095079422	-2.565716505050659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026740029454231262	-3.594489574432373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18094666302204132	-1.5099468231201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500538229942322	-2.512228012084961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1251567155122757	-1.9444780349731445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07163266837596893	-2.5618762969970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07059983909130096	-2.5775115489959717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017201770097017288	-6.3636064529418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019391918554902077	-3.923316478729248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14058472216129303	-1.8104419708251953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07394660264253616	-2.5275886058807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07059985399246216	-2.5775113105773926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14880923926830292	-1.7439711093902588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07267943769693375	-2.54624080657959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019271768629550934	-3.929654121398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15873606503009796	-1.6676626205444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16937421262264252	-1.5900688171386719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
