branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025467686355113983	-5.970379829406738	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_2	0.02962639182806015	-3.489015579223633	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_3	0.16302457451820374	-1.6358938217163086	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon14	0.07395683974027634	-2.5274391174316406	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon08	0.07271852344274521	-2.545660972595215	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_4	0.13184012472629547	-1.8847858905792236	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon18	0.07117008417844772	-2.5688531398773193	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon04	0.07146633416414261	-2.564380168914795	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_5	0.020916251465678215	-3.846090793609619	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_6	0.16091974079608917	-1.6514005661010742	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon20	0.07395685464143753	-2.5274388790130615	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon16	0.07227295637130737	-2.5522875785827637	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_7	0.15446361899375916	-1.7000126838684082	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon11	0.07274086028337479	-2.5453298091888428	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon22	0.07255113869905472	-2.5481460094451904	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_8	0.10264046490192413	-2.168224334716797	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_9	0.0015585531946271658	-6.462437629699707	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_10	0.026208478957414627	-3.615114212036133	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_11	0.1696590930223465	-1.5880452394485474	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon23	0.07255113869905472	-2.5481460094451904	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon06	0.07348176836967468	-2.5343964099884033	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_12	0.13981617987155914	-1.8168176412582397	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon03	0.07192940264940262	-2.557422637939453	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon15	0.0721176341176033	-2.5546064376831055	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_13	0.021050505340099335	-3.839555501937866	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_14	0.15009097754955292	-1.7338876724243164	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon13	0.07194045186042786	-2.5572571754455566	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon02	0.0728638619184494	-2.5435075759887695	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_15	0.14467379450798035	-1.7770013809204102	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon12	0.07178578525781631	-2.5595760345458984	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon07	0.07239524275064468	-2.5504651069641113	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_16	0.0018168144160881639	-6.308852195739746	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_17	0.021319370716810226	-3.826589345932007	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_18	0.14815111458301544	-1.749176263809204	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon05	0.07332403212785721	-2.536715507507324	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon24	0.07148831337690353	-2.564049005508423	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_19	0.15976488590240479	-1.6599785089492798	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon01	0.07363981008529663	-2.5320773124694824	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon19	0.07223966717720032	-2.5527842044830322	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_20	0.025671672075986862	-3.6363601684570312	False	False	45.17226068242495	1.0	True	strongly_identifiable
internal_21	0.1523779183626175	-1.7160711288452148	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon09	0.07269618660211563	-2.545992374420166	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon21	0.0725845918059349	-2.5476489067077637	True	True	45.17226068242495	1.0	True	strongly_identifiable
internal_22	0.158660426735878	-1.668229103088379	False	False	45.17226068242495	1.0	True	strongly_identifiable
taxon17	0.07147731631994247	-2.5642147064208984	True	True	45.17226068242495	1.0	True	strongly_identifiable
taxon10	0.07475496828556061	-2.515842914581299	True	True	45.17226068242495	1.0	True	strongly_identifiable
