branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10388629138469696	-2.1547703742980957	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_2	0.0017313410062342882	-6.357126235961914	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_3	0.018596617504954338	-3.966003894805908	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_4	0.15584388375282288	-1.6894826889038086	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon18	0.07289382815361023	-2.5430641174316406	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon17	0.07240346074104309	-2.5503427982330322	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_5	0.1585877537727356	-1.6687736511230469	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon20	0.07314014434814453	-2.5394248962402344	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon11	0.07280604541301727	-2.5443637371063232	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_6	0.015146910212934017	-4.17469596862793	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_7	0.15980060398578644	-1.6597124338150024	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon09	0.07266578078269958	-2.546443462371826	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon02	0.07341378927230835	-2.535395383834839	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_8	0.1629791557788849	-1.6362266540527344	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon16	0.07291139662265778	-2.54280424118042	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon21	0.07318423688411713	-2.5387747287750244	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_9	0.0018926096381619573	-6.267904281616211	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_10	0.022857649251818657	-3.7553465366363525	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_11	0.15345241129398346	-1.7077759504318237	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon12	0.07277095317840576	-2.5448837280273438	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon13	0.0719161331653595	-2.557621479034424	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_12	0.15364277362823486	-1.7063112258911133	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon19	0.07277095317840576	-2.5448837280273438	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon08	0.07245585322380066	-2.549562931060791	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_13	0.02554836869239807	-3.641301393508911	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_14	0.16739514470100403	-1.6042020320892334	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon06	0.07270082831382751	-2.5459234714508057	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon23	0.07317542284727097	-2.5389046669006348	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_15	0.14928443729877472	-1.7402243614196777	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon04	0.07228134572505951	-2.5521624088287354	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon14	0.07228134572505951	-2.5521624088287354	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_16	0.002070880029350519	-6.177708625793457	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_17	0.016354121267795563	-4.096786022186279	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_18	0.18426501750946045	-1.4877145290374756	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon10	0.07314014434814453	-2.5394248962402344	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon15	0.07264827191829681	-2.546703338623047	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_19	0.16256579756736755	-1.6392598152160645	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon24	0.07306091487407684	-2.5405943393707275	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon22	0.07314016669988632	-2.5394246578216553	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_20	0.019652698189020157	-3.9096922874450684	False	False	48.54489049664175	1.0	True	strongly_identifiable
internal_21	0.13743145763874054	-1.8367893695831299	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon05	0.07215942442417145	-2.5539820194244385	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon07	0.07119084149599075	-2.5685391426086426	True	True	48.54489049664175	1.0	True	strongly_identifiable
internal_22	0.15076982975006104	-1.7285759449005127	False	False	48.54489049664175	1.0	True	strongly_identifiable
taxon01	0.073537677526474	-2.5335755348205566	True	True	48.54489049664175	1.0	True	strongly_identifiable
taxon03	0.07155261933803558	-2.5630805492401123	True	True	48.54489049664175	1.0	True	strongly_identifiable
