branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06469066441059113	-2.671260356903076	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_2	0.0024429860059171915	-6.012088298797607	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_3	0.027591276913881302	-3.562276601791382	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_4	0.1402517706155777	-1.8132004737854004	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon24	0.07027088105678558	-2.582535743713379	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon02	0.07296092063188553	-2.54207181930542	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_5	0.14993034303188324	-1.735147476196289	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon04	0.07201918959617615	-2.5560784339904785	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon16	0.07135339081287384	-2.5660834312438965	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_6	0.028314614668488503	-3.535654067993164	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_7	0.13199608027935028	-1.8834240436553955	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon22	0.07119519263505936	-2.5684733390808105	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon05	0.07057654857635498	-2.577866554260254	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_8	0.14796622097492218	-1.75064218044281	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon12	0.0716559886932373	-2.561525583267212	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon21	0.07047450542449951	-2.579423189163208	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_9	0.0022018293384462595	-6.116262435913086	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_10	0.031289536505937576	-3.4326820373535156	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_11	0.13852576911449432	-1.8275887966156006	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon07	0.07114008069038391	-2.5693070888519287	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon08	0.07098598033189774	-2.571641445159912	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_12	0.13216117024421692	-1.8819838762283325	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon14	0.07018015533685684	-2.583925247192383	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon10	0.07139760255813599	-2.5654163360595703	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_13	0.027455497533082962	-3.567349433898926	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_14	0.16691476106643677	-1.6076526641845703	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon17	0.07311898469924927	-2.5397372245788574	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon13	0.07290829718112946	-2.5428500175476074	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_15	0.13446350395679474	-1.8620567321777344	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon03	0.0707298219203949	-2.5755321979522705	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon09	0.07119886577129364	-2.56841778755188	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_16	0.002157325390726328	-6.136726379394531	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_17	0.023501813411712646	-3.726895332336426	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_18	0.14031435549259186	-1.8126814365386963	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon18	0.07175959646701813	-2.559969186782837	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon06	0.07094565778970718	-2.5722529888153076	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_19	0.15358495712280273	-1.7067559957504272	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon19	0.07037263363599777	-2.580979347229004	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon20	0.07027088105678558	-2.582535743713379	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_20	0.024340352043509483	-3.6909782886505127	False	False	87.71359315316074	1.0	True	strongly_identifiable
internal_21	0.15115341544151306	-1.7255830764770508	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon15	0.07088340818881989	-2.573197841644287	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon11	0.07108868658542633	-2.570085048675537	True	True	87.71359315316074	1.0	True	strongly_identifiable
internal_22	0.14924465119838715	-1.7405376434326172	False	False	87.71359315316074	1.0	True	strongly_identifiable
taxon23	0.07098596543073654	-2.571641683578491	True	True	87.71359315316074	1.0	True	strongly_identifiable
taxon01	0.07290829718112946	-2.5428500175476074	True	True	87.71359315316074	1.0	True	strongly_identifiable
