branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12460821121931076	-1.9494969844818115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001816496136598289	-6.309027671813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01966598629951477	-3.9090027809143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17623098194599152	-1.5420947074890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07403677701950073	-2.5262725353240967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1671367734670639	-1.6060569286346436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07365662604570389	-2.5318307876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01997527852654457	-3.8930823802948	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14369748532772064	-1.784913420677185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07295185327529907	-2.542205810546875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07295185327529907	-2.542205810546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1624303013086319	-1.6402554512023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018603852950036526	-6.285109519958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01898723654448986	-3.9448184967041016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1725122034549713	-1.5679264068603516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07365662604570389	-2.5318307876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17237979173660278	-1.5688542127609253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480248808860779	-2.5151560306549072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07337900251150131	-2.5359067916870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01702045649290085	-4.0561723709106445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1705198734998703	-1.5819473266601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15730927884578705	-1.6783862113952637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07295183837413788	-2.542206048965454	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021173630375415087	-6.155464172363281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020526109263300896	-3.8653178215026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1657370924949646	-1.6161458492279053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07365662604570389	-2.5318307876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1690976470708847	-1.5920360088348389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07365664839744568	-2.5318305492401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02141650579869747	-3.821944236755371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1624303013086319	-1.6402555704116821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1624303013086319	-1.6402554512023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0733034759759903	-2.537018060684204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
