branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02937730774283409	-3.4977152347564697	False	False	106.86475924364282	1.0	True	strongly_identifiable
internal_2	0.14335763454437256	-1.7876781225204468	False	False	106.86475924364282	1.0	True	strongly_identifiable
taxon07	0.0695214718580246	-2.5940632820129395	True	True	106.86475924364282	1.0	True	strongly_identifiable
taxon05	0.07415485382080078	-2.5245513916015625	True	True	106.86475924364282	1.0	True	strongly_identifiable
internal_3	0.1507311761379242	-1.7288777828216553	False	False	106.86475924364282	1.0	True	strongly_identifiable
taxon01	0.07009654492139816	-2.585207223892212	True	True	106.86475924364282	1.0	True	strongly_identifiable
taxon08	0.07415485382080078	-2.5245513916015625	True	True	106.86475924364282	1.0	True	strongly_identifiable
internal_4	0.01309851836413145	-4.322071075439453	False	False	106.86475924364282	1.0	True	strongly_identifiable
internal_5	0.14656098186969757	-1.7618324756622314	False	False	106.86475924364282	1.0	True	strongly_identifiable
taxon06	0.07003840059041977	-2.586099624633789	True	True	106.86475924364282	1.0	True	strongly_identifiable
taxon02	0.07416360080242157	-2.5244240760803223	True	True	106.86475924364282	1.0	True	strongly_identifiable
internal_6	0.14826764166355133	-1.748253345489502	False	False	106.86475924364282	1.0	True	strongly_identifiable
taxon03	0.06980636715888977	-2.589667558670044	True	True	106.86475924364282	1.0	True	strongly_identifiable
taxon04	0.07452310621738434	-2.519199848175049	True	True	106.86475924364282	1.0	True	strongly_identifiable
