branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037644386291503906	-3.2412002086639404	False	False	29.459158862706026	0.9999999999998392	True	strongly_identifiable
internal_2	0.10940724611282349	-2.0968101024627686	False	False	29.459158862706026	0.9999999999998392	True	strongly_identifiable
taxon07	0.06871453672647476	-2.606605052947998	True	True	29.459158862706026	0.9999999999998392	True	strongly_identifiable
taxon03	0.07061100751161575	-2.577341318130493	True	True	29.459158862706026	0.9999999999998392	True	strongly_identifiable
internal_3	0.1516817808151245	-1.7214710712432861	False	False	29.459158862706026	0.9999999999998392	True	strongly_identifiable
taxon04	0.07060296833515167	-2.5774638652801514	True	True	29.459158862706026	0.9999999999998392	True	strongly_identifiable
taxon02	0.07128894329071045	-2.56705641746521	True	True	29.459158862706026	0.9999999999998392	True	strongly_identifiable
internal_4	0.04793835058808327	-2.9887139797210693	False	False	29.459158862706026	0.9999999999998392	True	strongly_identifiable
internal_5	0.13379628956317902	-1.8678016662597656	False	False	29.459158862706026	0.9999999999998392	True	strongly_identifiable
taxon06	0.07162202894687653	-2.5620362758636475	True	True	29.459158862706026	0.9999999999998392	True	strongly_identifiable
taxon01	0.06917828321456909	-2.5993807315826416	True	True	29.459158862706026	0.9999999999998392	True	strongly_identifiable
internal_6	0.10614793747663498	-2.130706548690796	False	False	29.459158862706026	0.9999999999998392	True	strongly_identifiable
taxon05	0.06751765310764313	-2.6254611015319824	True	True	29.459158862706026	0.9999999999998392	True	strongly_identifiable
taxon08	0.07073162496089935	-2.575504779815674	True	True	29.459158862706026	0.9999999999998392	True	strongly_identifiable
