branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017883817199617624	-6.3246541023254395	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_2	0.018927207216620445	-3.9480462074279785	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_3	0.1659417450428009	-1.61466646194458	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon15	0.07394173741340637	-2.5276596546173096	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon02	0.07287504523992538	-2.543342113494873	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_4	0.1798733025789261	-1.517206072807312	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon08	0.07367131859064102	-2.5316154956817627	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon07	0.07380641996860504	-2.529637575149536	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_5	0.016115056350827217	-4.111754894256592	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_6	0.17842644453048706	-1.5270450115203857	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon12	0.07357494533061981	-2.5330286026000977	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon05	0.07300879061222076	-2.5413641929626465	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_7	0.17226901650428772	-1.5696308612823486	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon06	0.07287506014108658	-2.543341875076294	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon11	0.07327698171138763	-2.5374081134796143	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_8	0.00160135084297508	-6.435305118560791	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_9	0.01402568630874157	-4.252739906311035	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_10	0.185007244348526	-1.4827842712402344	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon04	0.07448530197143555	-2.5197482109069824	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon13	0.074077308177948	-2.525681495666504	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_11	0.18193165957927704	-1.5033148527145386	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon03	0.07395139336585999	-2.5275187492370605	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon16	0.07317152619361877	-2.5389621257781982	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_12	0.017045659944415092	-4.054666996002197	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_13	0.17846588790416718	-1.5267759561538696	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon10	0.07370024174451828	-2.531191825866699	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon01	0.07421307265758514	-2.5237038135528564	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
internal_14	0.1659417301416397	-1.6146665811538696	False	False	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon14	0.07260823994874954	-2.547297716140747	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
taxon09	0.07421307265758514	-2.5237038135528564	True	True	-14.937274613676022	3.2570462017961417e-07	False	not_identifiable
