branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015081643359735608	-6.495352745056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012925746850669384	-4.335524082183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19796107709407806	-1.3990867137908936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19060897827148438	-1.4460580348968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010783657431602478	-4.518881320953369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20327137410640717	-1.3659722805023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19796107709407806	-1.3990867137908936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015609754482284188	-6.460882186889648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013089609332382679	-4.322760581970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18060007691383362	-1.5122871398925781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2010364532470703	-1.3798290491104126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013089609332382679	-4.322760581970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19060897827148438	-1.4460580348968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19060897827148438	-1.4460580348968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
