branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026139190420508385	-3.617832660675049	False	False	7.766215860925665	0.9995763655348885	True	strongly_identifiable
internal_2	0.15437676012516022	-1.700677752494812	False	False	7.766215860925665	0.9995763655348885	True	strongly_identifiable
taxon02	0.0728040486574173	-2.544393301010132	True	True	7.766215860925665	0.9995763655348885	True	strongly_identifiable
taxon05	0.07238736748695374	-2.5505824089050293	True	True	7.766215860925665	0.9995763655348885	True	strongly_identifiable
internal_3	0.157881960272789	-1.674072504043579	False	False	7.766215860925665	0.9995763655348885	True	strongly_identifiable
taxon01	0.0718858391046524	-2.558075428009033	True	True	7.766215860925665	0.9995763655348885	True	strongly_identifiable
taxon08	0.07340744137763977	-2.5354886054992676	True	True	7.766215860925665	0.9995763655348885	True	strongly_identifiable
internal_4	0.02856777049601078	-3.5264923572540283	False	False	7.766215860925665	0.9995763655348885	True	strongly_identifiable
internal_5	0.14853082597255707	-1.7461707592010498	False	False	7.766215860925665	0.9995763655348885	True	strongly_identifiable
taxon07	0.07211077213287354	-2.554708957672119	True	True	7.766215860925665	0.9995763655348885	True	strongly_identifiable
taxon03	0.07227803766727448	-2.5522117614746094	True	True	7.766215860925665	0.9995763655348885	True	strongly_identifiable
internal_6	0.15469710528850555	-1.698225975036621	False	False	7.766215860925665	0.9995763655348885	True	strongly_identifiable
taxon04	0.07238005101680756	-2.5506913661956787	True	True	7.766215860925665	0.9995763655348885	True	strongly_identifiable
taxon06	0.07270152121782303	-2.5459132194519043	True	True	7.766215860925665	0.9995763655348885	True	strongly_identifiable
