branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002742493525147438	-5.896141529083252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038993950933218	-3.2045741081237793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1293964385986328	-1.9063057899475098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07046964019536972	-2.5794975757598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.154621422290802	-1.6988048553466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07328736782073975	-2.53725528717041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07301757484674454	-2.5412344932556152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03338753059506416	-3.365615129470825	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13458847999572754	-1.8609833717346191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07270738482475281	-2.5458261966705322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0712556466460228	-2.5675594806671143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14404119551181793	-1.7821229696273804	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07075085490942001	-2.575212240219116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033180126920342445	-5.705065727233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032461874186992645	-3.394688606262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1377440094947815	-1.8341552019119263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07040952146053314	-2.580415725708008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1616002470254898	-1.6463693380355835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0725218802690506	-2.5485808849334717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03624839708209038	-3.2804384231567383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1411338597536087	-1.8059042692184448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07239844650030136	-2.550417423248291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13442283868789673	-1.8624062538146973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
