branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017493338091298938	-6.346769332885742	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_2	0.01562913879752159	-4.1428656578063965	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_3	0.1737031787633896	-1.5596060752868652	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon02	0.0732664167881012	-2.5375638008117676	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon11	0.07445625215768814	-2.520169734954834	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_4	0.19403287768363953	-1.4240152835845947	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon16	0.0747564360499382	-2.515821695327759	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon05	0.0747564360499382	-2.515821695327759	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_5	0.017054283991456032	-4.054152488708496	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_6	0.17933861911296844	-1.5208348035812378	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon13	0.07356220483779907	-2.5332155227661133	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon12	0.07430653274059296	-2.5223443508148193	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_7	0.17370320856571198	-1.5596058368682861	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon09	0.07400797307491302	-2.5266928672790527	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon14	0.07371053099632263	-2.531041145324707	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_8	0.001726599526591599	-6.359873294830322	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_9	0.016445282846689224	-4.091134548187256	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_10	0.1693951040506363	-1.5899204015731812	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon08	0.07341419160366058	-2.5353894233703613	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon10	0.07385912537574768	-2.528866767883301	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_11	0.18384362757205963	-1.4905204772949219	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon15	0.07430653274059296	-2.5223443508148193	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon06	0.07400797307491302	-2.5266928672790527	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_12	0.016445282846689224	-4.091134548187256	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_13	0.18511590361595154	-1.4820637702941895	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon01	0.07460620999336243	-2.517995595932007	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon04	0.07341419160366058	-2.5353894233703613	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
internal_14	0.17431095242500305	-1.55537748336792	False	False	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon07	0.07400797307491302	-2.5266928672790527	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
taxon03	0.07356220483779907	-2.5332155227661133	True	True	-17.225609647458043	3.303792541076954e-08	False	not_identifiable
