branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007294185925275087	-4.913356781005859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.004385198466479778	-5.425125598907471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03814408555626869	-3.22749400138855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07078225910663605	-2.574734687805176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06116342544555664	-2.7310919761657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0994287058711052	-2.2035884857177734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06636710464954376	-2.6438817977905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07168883085250854	-2.5610320568084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07781657576560974	-2.4723896980285645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09799260646104813	-2.2197306156158447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.071634441614151	-2.561849594116211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06613108515739441	-2.6476972103118896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04501233249902725	-3.0547618865966797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.053929850459098816	-2.8646326065063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030499929562211037	-5.7895612716674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.049440898001194	-2.9562723636627197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1321491003036499	-1.8820891380310059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07039389759302139	-2.5806543827056885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07093079388141632	-2.5724785327911377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10161760449409485	-2.1793789863586426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06963087618350983	-2.5923733711242676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06824897229671478	-2.613903284072876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.057067036628723145	-2.8047685623168945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05773885175585747	-2.7923521995544434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06517815589904785	-2.663231611251831	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06072673201560974	-2.738722562789917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.04238554462790489	-3.117637872695923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05694018304347992	-2.807128429412842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06066456809639931	-2.7398128509521484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001257542404346168	-6.677337646484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09591817110776901	-2.243424415588379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05973714962601662	-2.7562053203582764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06554444134235382	-2.657235622406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061382900923490524	-2.72727632522583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06946159899234772	-2.59498929977417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06542769074440002	-2.6591434478759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06417253613471985	-2.6798558235168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0899566262960434	-2.314164638519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07454892992973328	-2.5188255310058594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06889301538467407	-2.6038193702697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06443489342927933	-2.6754953861236572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.055839527398347855	-2.8278141021728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06350476294755936	-2.6910295486450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05879734456539154	-2.773061752319336	True	True	0.0	0.5	False	weak_or_ambiguous
