branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002186831785365939	-6.123112201690674	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_2	0.0628558024764061	-2.701993942260742	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_3	0.06585194170475006	-2.652225971221924	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon23	0.059809159487485886	-2.7549240589141846	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon21	0.0634077861905098	-2.6926612854003906	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_4	0.05049346759915352	-2.934098482131958	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon07	0.05840502306818962	-2.7801733016967773	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon16	0.05946577712893486	-2.761047124862671	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_5	0.045026786625385284	-3.0544257164001465	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_6	0.11356475949287415	-2.0548348426818848	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon20	0.062152937054634094	-2.713988780975342	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon14	0.0625995621085167	-2.7063522338867188	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_7	0.07351308315992355	-2.5339365005493164	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon24	0.06449918448925018	-2.674429416656494	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon22	0.061928749084472656	-2.717841386795044	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_8	0.001762893982231617	-6.339034080505371	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_9	0.0023821364156901836	-6.037372589111328	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_10	0.06702790409326553	-2.6332662105560303	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_11	0.09364648908376694	-2.269902467727661	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon04	0.06561224907636642	-2.6561291217803955	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon08	0.06171724572777748	-2.7214879989624023	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_12	0.06018834188580513	-2.7482008934020996	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon02	0.060540612787008286	-2.741990089416504	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon17	0.061431024223566055	-2.7264413833618164	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_13	0.06658878922462463	-2.6403095722198486	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_14	0.05430141091346741	-2.8573737144470215	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon18	0.06098824366927147	-2.7341468334198	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon11	0.06049759313464165	-2.7427468299865723	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_15	0.060580603778362274	-2.7412872314453125	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon01	0.059200823307037354	-2.765794277191162	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon15	0.06093311309814453	-2.73511004447937	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_16	0.0024000920820981264	-6.029845237731934	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_17	0.07092195004224777	-2.572612762451172	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_18	0.07484966516494751	-2.514474630355835	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon19	0.0629517063498497	-2.700366973876953	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon03	0.06305326521396637	-2.6986465454101562	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_19	0.050338223576545715	-2.9373412132263184	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon05	0.05787007510662079	-2.789942741394043	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon06	0.05989820137619972	-2.7533416748046875	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_20	0.02060571499168873	-3.861365795135498	False	False	316.54249162805627	1.0	True	strongly_identifiable
internal_21	0.0701713040471077	-2.5840609073638916	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon12	0.05961603298783302	-2.758363723754883	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon13	0.06016995385289192	-2.748525857925415	True	True	316.54249162805627	1.0	True	strongly_identifiable
internal_22	0.058469172567129135	-2.7790074348449707	False	False	316.54249162805627	1.0	True	strongly_identifiable
taxon10	0.05984398350119591	-2.754304885864258	True	True	316.54249162805627	1.0	True	strongly_identifiable
taxon09	0.05673658102750778	-2.8109264373779297	True	True	316.54249162805627	1.0	True	strongly_identifiable
