branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024827029556035995	-5.995921611785889	False	False	80.82969513886434	1.0	True	strongly_identifiable
internal_2	0.034922149032354355	-3.319087505340576	False	False	80.82969513886434	1.0	True	strongly_identifiable
internal_3	0.1455543339252472	-1.7699034214019775	False	False	80.82969513886434	1.0	True	strongly_identifiable
taxon01	0.07041708379983902	-2.5803000926971436	True	True	80.82969513886434	1.0	True	strongly_identifiable
taxon12	0.07215634733438492	-2.554028034210205	True	True	80.82969513886434	1.0	True	strongly_identifiable
internal_4	0.12623631954193115	-1.9346542358398438	False	False	80.82969513886434	1.0	True	strongly_identifiable
taxon09	0.06869324296712875	-2.606937885284424	True	True	80.82969513886434	1.0	True	strongly_identifiable
taxon05	0.07068891823291779	-2.5761547088623047	True	True	80.82969513886434	1.0	True	strongly_identifiable
internal_5	0.036299578845500946	-3.2789742946624756	False	False	80.82969513886434	1.0	True	strongly_identifiable
internal_6	0.12078607082366943	-1.9850072860717773	False	False	80.82969513886434	1.0	True	strongly_identifiable
taxon15	0.07164382934570312	-2.561708450317383	True	True	80.82969513886434	1.0	True	strongly_identifiable
taxon11	0.06885720789432526	-2.6043777465820312	True	True	80.82969513886434	1.0	True	strongly_identifiable
internal_7	0.1416628509759903	-1.8015470504760742	False	False	80.82969513886434	1.0	True	strongly_identifiable
taxon13	0.07204216718673706	-2.555734634399414	True	True	80.82969513886434	1.0	True	strongly_identifiable
taxon02	0.06914305686950684	-2.5999279022216797	True	True	80.82969513886434	1.0	True	strongly_identifiable
internal_8	0.0023158476687967777	-6.0656609535217285	False	False	80.82969513886434	1.0	True	strongly_identifiable
internal_9	0.043172094970941544	-3.0984292030334473	False	False	80.82969513886434	1.0	True	strongly_identifiable
internal_10	0.11529814451932907	-2.037729263305664	False	False	80.82969513886434	1.0	True	strongly_identifiable
taxon03	0.07064085453748703	-2.5768866539001465	True	True	80.82969513886434	1.0	True	strongly_identifiable
taxon06	0.06865426898002625	-2.6075472831726074	True	True	80.82969513886434	1.0	True	strongly_identifiable
internal_11	0.13161177933216095	-1.8867824077606201	False	False	80.82969513886434	1.0	True	strongly_identifiable
taxon10	0.06973784416913986	-2.5907232761383057	True	True	80.82969513886434	1.0	True	strongly_identifiable
taxon16	0.07141713052988052	-2.56512188911438	True	True	80.82969513886434	1.0	True	strongly_identifiable
internal_12	0.03457709401845932	-3.3293747901916504	False	False	80.82969513886434	1.0	True	strongly_identifiable
internal_13	0.1441250741481781	-1.7814427614212036	False	False	80.82969513886434	1.0	True	strongly_identifiable
taxon07	0.07227068394422531	-2.552321434020996	True	True	80.82969513886434	1.0	True	strongly_identifiable
taxon08	0.07141713052988052	-2.56512188911438	True	True	80.82969513886434	1.0	True	strongly_identifiable
internal_14	0.11122927814722061	-2.0782456398010254	False	False	80.82969513886434	1.0	True	strongly_identifiable
taxon14	0.06891195476055145	-2.6035242080688477	True	True	80.82969513886434	1.0	True	strongly_identifiable
taxon04	0.0690881609916687	-2.600781202316284	True	True	80.82969513886434	1.0	True	strongly_identifiable
