branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022726407274603844	-3.7612390518188477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.163279190659523	-1.6340289115905762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07441557943820953	-2.5207600593566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07372332364320755	-2.530853748321533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17625218629837036	-1.5419485569000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07513970881700516	-2.510293483734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0244757030159235	-3.6852941513061523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15559685230255127	-1.691361665725708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07364680618047714	-2.5319747924804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07364680618047714	-2.5319747924804688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15220539271831512	-1.717407464981079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
