branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011926946230232716	-4.416956424713135	False	False	-6.653944464274857	0.0012872687383549083	False	not_identifiable
internal_2	0.1881781816482544	-1.461891531944275	False	False	-6.653944464274857	0.0012872687383549083	False	not_identifiable
taxon03	0.07497923821210861	-2.5126049518585205	True	True	-6.653944464274857	0.0012872687383549083	False	not_identifiable
taxon01	0.0734817236661911	-2.5343971252441406	True	True	-6.653944464274857	0.0012872687383549083	False	not_identifiable
internal_3	0.20357394218444824	-1.364104986190796	False	False	-6.653944464274857	0.0012872687383549083	False	not_identifiable
taxon04	0.07497923821210861	-2.5126049518585205	True	True	-6.653944464274857	0.0012872687383549083	False	not_identifiable
taxon05	0.07492711395025253	-2.5133566856384277	True	True	-6.653944464274857	0.0012872687383549083	False	not_identifiable
internal_4	0.011689207516610622	-4.437331199645996	False	False	-6.653944464274857	0.0012872687383549083	False	not_identifiable
internal_5	0.18940068781375885	-1.4539090394973755	False	False	-6.653944464274857	0.0012872687383549083	False	not_identifiable
taxon07	0.07487507164478302	-2.5141077041625977	True	True	-6.653944464274857	0.0012872687383549083	False	not_identifiable
taxon06	0.07370126992464066	-2.531176805496216	True	True	-6.653944464274857	0.0012872687383549083	False	not_identifiable
internal_6	0.2010207325220108	-1.3799269199371338	False	False	-6.653944464274857	0.0012872687383549083	False	not_identifiable
taxon08	0.07473017275333405	-2.5162014961242676	True	True	-6.653944464274857	0.0012872687383549083	False	not_identifiable
taxon02	0.07471906393766403	-2.516362190246582	True	True	-6.653944464274857	0.0012872687383549083	False	not_identifiable
