branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00312534486874938	-5.765080451965332	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_2	0.04274151474237442	-3.1089026927948	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_3	0.1378871500492096	-1.8329505920410156	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon04	0.07035217434167862	-2.581292152404785	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon09	0.07202973961830139	-2.5559206008911133	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_4	0.12012533843517303	-1.991243839263916	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon13	0.06917249411344528	-2.599470615386963	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon15	0.07166347652673721	-2.561413049697876	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_5	0.0356227308511734	-3.2984986305236816	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_6	0.12140694260597229	-1.9791736602783203	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon06	0.06846016645431519	-2.6105868816375732	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon01	0.07240653038024902	-2.5502970218658447	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_7	0.1287221610546112	-1.9123046398162842	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon10	0.07010455429553986	-2.5850844383239746	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon02	0.06928203254938126	-2.5977706909179688	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_8	0.002452344400808215	-6.008255481719971	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_9	0.03003627620637417	-3.4748528003692627	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_10	0.15991510450839996	-1.6588598489761353	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon05	0.07238896936178207	-2.550558567047119	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon08	0.07300613075494766	-2.5414035320281982	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_11	0.1268255114555359	-1.9293231964111328	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon12	0.07046346366405487	-2.579591751098633	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon16	0.06869406998157501	-2.6069250106811523	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_12	0.026404831558465958	-3.6074485778808594	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_13	0.13680627942085266	-1.8420732021331787	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon07	0.07325433939695358	-2.5377416610717773	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon03	0.07022399455308914	-2.5832536220550537	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
internal_14	0.12773072719573975	-1.9211738109588623	False	False	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon14	0.0727851614356041	-2.544673204421997	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
taxon11	0.06940019130706787	-2.5959396362304688	True	True	2.947468117852817	0.9501436881146812	True	strongly_identifiable
