branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024669207632541656	-6.002314567565918	False	False	47.428431714978	1.0	True	strongly_identifiable
internal_2	0.025172661989927292	-3.6565017700195312	False	False	47.428431714978	1.0	True	strongly_identifiable
internal_3	0.15454912185668945	-1.6993581056594849	False	False	47.428431714978	1.0	True	strongly_identifiable
taxon15	0.07215838879346848	-2.55399751663208	True	True	47.428431714978	1.0	True	strongly_identifiable
taxon14	0.07231590896844864	-2.551647186279297	True	True	47.428431714978	1.0	True	strongly_identifiable
internal_4	0.1539352536201477	-1.7040637731552124	False	False	47.428431714978	1.0	True	strongly_identifiable
taxon08	0.07138682156801224	-2.5655789375305176	True	True	47.428431714978	1.0	True	strongly_identifiable
taxon16	0.07207226753234863	-2.5552845001220703	True	True	47.428431714978	1.0	True	strongly_identifiable
internal_5	0.025860818102955818	-3.6288251876831055	False	False	47.428431714978	1.0	True	strongly_identifiable
internal_6	0.14983297884464264	-1.7359116077423096	False	False	47.428431714978	1.0	True	strongly_identifiable
taxon03	0.0723271518945694	-2.5514795780181885	True	True	47.428431714978	1.0	True	strongly_identifiable
taxon04	0.07184436917304993	-2.55869722366333	True	True	47.428431714978	1.0	True	strongly_identifiable
internal_7	0.14597086608409882	-1.7665581703186035	False	False	47.428431714978	1.0	True	strongly_identifiable
taxon05	0.07210596650838852	-2.5547807216644287	True	True	47.428431714978	1.0	True	strongly_identifiable
taxon12	0.07169900089502335	-2.5608792304992676	True	True	47.428431714978	1.0	True	strongly_identifiable
internal_8	0.002399459481239319	-6.030109405517578	False	False	47.428431714978	1.0	True	strongly_identifiable
internal_9	0.030623843893408775	-3.45487380027771	False	False	47.428431714978	1.0	True	strongly_identifiable
internal_10	0.14877641201019287	-1.7442302703857422	False	False	47.428431714978	1.0	True	strongly_identifiable
taxon13	0.07163574546575546	-2.5618300437927246	True	True	47.428431714978	1.0	True	strongly_identifiable
taxon09	0.07189662754535675	-2.5579137802124023	True	True	47.428431714978	1.0	True	strongly_identifiable
internal_11	0.14610056579113007	-1.7655181884765625	False	False	47.428431714978	1.0	True	strongly_identifiable
taxon02	0.07201619446277618	-2.5561232566833496	True	True	47.428431714978	1.0	True	strongly_identifiable
taxon10	0.07180333882570267	-2.559312582015991	True	True	47.428431714978	1.0	True	strongly_identifiable
internal_12	0.029970239847898483	-3.4771218299865723	False	False	47.428431714978	1.0	True	strongly_identifiable
internal_13	0.13982507586479187	-1.8167436122894287	False	False	47.428431714978	1.0	True	strongly_identifiable
taxon06	0.07158364355564117	-2.5626137256622314	True	True	47.428431714978	1.0	True	strongly_identifiable
taxon07	0.07150188833475113	-2.5638444423675537	True	True	47.428431714978	1.0	True	strongly_identifiable
internal_14	0.1539784073829651	-1.7037324905395508	False	False	47.428431714978	1.0	True	strongly_identifiable
taxon01	0.07206480205059052	-2.55539608001709	True	True	47.428431714978	1.0	True	strongly_identifiable
taxon11	0.07206480205059052	-2.55539608001709	True	True	47.428431714978	1.0	True	strongly_identifiable
