branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002174623776227236	-6.128722667694092	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_2	0.03607979789376259	-3.285275459289551	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_3	0.11637578904628754	-2.027207374572754	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon10	0.07185352593660355	-2.5585598945617676	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon01	0.0663590356707573	-2.644011974334717	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_4	0.11029902845621109	-2.0876903533935547	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon15	0.06903498619794846	-2.6016082763671875	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon03	0.06865257024765015	-2.6075737476348877	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_5	0.03371827304363251	-3.3554155826568604	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_6	0.10794742405414581	-2.1118807792663574	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon11	0.06774072349071503	-2.6219234466552734	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon05	0.06921134889125824	-2.598867416381836	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_7	0.11213304102420807	-2.069135904312134	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon09	0.06923211365938187	-2.5985450744628906	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon02	0.065940722823143	-2.6507837772369385	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_8	0.001550777698867023	-6.467446804046631	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_9	0.025485379621386528	-3.6438345909118652	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_10	0.11205513775348663	-2.069918632507324	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon14	0.06538679450750351	-2.6598124504089355	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon04	0.07229562848806381	-2.5519495010375977	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_11	0.10787590593099594	-2.112623691558838	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon07	0.06632907688617706	-2.644495725631714	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon13	0.06921134889125824	-2.598867416381836	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_12	0.028175819665193558	-3.540710687637329	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_13	0.1229664534330368	-1.9646337032318115	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon12	0.067791648209095	-2.621117353439331	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon16	0.06637901067733765	-2.6436896324157715	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
internal_14	0.1212269589304924	-1.9808621406555176	False	False	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon06	0.06860104948282242	-2.60837984085083	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
taxon08	0.07142460346221924	-2.565009117126465	True	True	5.8053055250239405	0.9969975075961376	True	strongly_identifiable
