branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028058268129825592	-3.5450124740600586	False	False	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
internal_2	0.15126490592956543	-1.7247145175933838	False	False	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
taxon05	0.07211250811815262	-2.554682970046997	True	True	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
taxon02	0.07293837517499924	-2.542405128479004	True	True	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
internal_3	0.16295501589775085	-1.6364036798477173	False	False	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
taxon08	0.07323545217514038	-2.538019895553589	True	True	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
taxon06	0.07309667021036148	-2.5400664806365967	True	True	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
internal_4	0.02470741979777813	-3.6756339073181152	False	False	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
internal_5	0.16255851089954376	-1.6393134593963623	False	False	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
taxon01	0.07322551310062408	-2.5381662845611572	True	True	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
taxon07	0.07267196476459503	-2.546351671218872	True	True	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
internal_6	0.15926963090896606	-1.6636724472045898	False	False	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
taxon03	0.07307688146829605	-2.540358543395996	True	True	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
taxon04	0.0726621225476265	-2.5464978218078613	True	True	-11.199589719819658	1.3679620333781347e-05	False	not_identifiable
