branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017045421991497278	-6.372752666473389	False	False	43.251151995520864	1.0	True	strongly_identifiable
internal_2	0.02483370155096054	-3.6704063415527344	False	False	43.251151995520864	1.0	True	strongly_identifiable
internal_3	0.15737773478031158	-1.6778699159622192	False	False	43.251151995520864	1.0	True	strongly_identifiable
taxon11	0.07141861319541931	-2.5650994777679443	True	True	43.251151995520864	1.0	True	strongly_identifiable
taxon16	0.07416608929634094	-2.524387836456299	True	True	43.251151995520864	1.0	True	strongly_identifiable
internal_4	0.1328115463256836	-1.8763251304626465	False	False	43.251151995520864	1.0	True	strongly_identifiable
taxon04	0.0738828256726265	-2.528520345687866	True	True	43.251151995520864	1.0	True	strongly_identifiable
taxon13	0.0689026489853859	-2.6036691665649414	True	True	43.251151995520864	1.0	True	strongly_identifiable
internal_5	0.021753402426838875	-3.8059916496276855	False	False	43.251151995520864	1.0	True	strongly_identifiable
internal_6	0.1458541303873062	-1.7674949169158936	False	False	43.251151995520864	1.0	True	strongly_identifiable
taxon06	0.07416608929634094	-2.524387836456299	True	True	43.251151995520864	1.0	True	strongly_identifiable
taxon07	0.0701502114534378	-2.5843842029571533	True	True	43.251151995520864	1.0	True	strongly_identifiable
internal_7	0.11470352113246918	-2.043571949005127	False	False	43.251151995520864	1.0	True	strongly_identifiable
taxon09	0.06713693588972092	-2.631524085998535	True	True	43.251151995520864	1.0	True	strongly_identifiable
taxon01	0.07029010355472565	-2.5822415351867676	True	True	43.251151995520864	1.0	True	strongly_identifiable
internal_8	0.002349310088902712	-6.051281452178955	False	False	43.251151995520864	1.0	True	strongly_identifiable
internal_9	0.017785461619496346	-4.011428356170654	False	False	43.251151995520864	1.0	True	strongly_identifiable
internal_10	0.18738067150115967	-1.4671205282211304	False	False	43.251151995520864	1.0	True	strongly_identifiable
taxon02	0.07446087896823883	-2.5201025009155273	True	True	43.251151995520864	1.0	True	strongly_identifiable
taxon03	0.0746086984872818	-2.5179595947265625	True	True	43.251151995520864	1.0	True	strongly_identifiable
internal_11	0.15852639079093933	-1.6692335605621338	False	False	43.251151995520864	1.0	True	strongly_identifiable
taxon15	0.07390379160642624	-2.5282139778137207	True	True	43.251151995520864	1.0	True	strongly_identifiable
taxon12	0.07199932634830475	-2.556375741958618	True	True	43.251151995520864	1.0	True	strongly_identifiable
internal_12	0.032882142812013626	-3.3813905715942383	False	False	43.251151995520864	1.0	True	strongly_identifiable
internal_13	0.13006216287612915	-1.90040922164917	False	False	43.251151995520864	1.0	True	strongly_identifiable
taxon14	0.06863804906606674	-2.6078009605407715	True	True	43.251151995520864	1.0	True	strongly_identifiable
taxon08	0.07401911169290543	-2.5265302658081055	True	True	43.251151995520864	1.0	True	strongly_identifiable
internal_14	0.13461247086524963	-1.8607773780822754	False	False	43.251151995520864	1.0	True	strongly_identifiable
taxon05	0.06850118190050125	-2.6099438667297363	True	True	43.251151995520864	1.0	True	strongly_identifiable
taxon10	0.07433441281318665	-2.5219390392303467	True	True	43.251151995520864	1.0	True	strongly_identifiable
