branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028270788490772247	-3.537248134613037	False	False	185.523770433085	1.0	True	strongly_identifiable
internal_2	0.10878018289804459	-2.103261947631836	False	False	185.523770433085	1.0	True	strongly_identifiable
taxon04	0.07402335852384567	-2.526468276977539	True	True	185.523770433085	1.0	True	strongly_identifiable
taxon06	0.06506280601024628	-2.665126323699951	True	True	185.523770433085	1.0	True	strongly_identifiable
internal_3	0.11340534687042236	-2.0564193725585938	False	False	185.523770433085	1.0	True	strongly_identifiable
taxon01	0.06561419367790222	-2.656097412109375	True	True	185.523770433085	1.0	True	strongly_identifiable
taxon08	0.0742713212966919	-2.5228562355041504	True	True	185.523770433085	1.0	True	strongly_identifiable
internal_4	0.03161212429404259	-3.4220919609069824	False	False	185.523770433085	1.0	True	strongly_identifiable
internal_5	0.1348865032196045	-1.8584270477294922	False	False	185.523770433085	1.0	True	strongly_identifiable
taxon02	0.07371453195810318	-2.530982494354248	True	True	185.523770433085	1.0	True	strongly_identifiable
taxon03	0.06854793429374695	-2.6092114448547363	True	True	185.523770433085	1.0	True	strongly_identifiable
internal_6	0.13784117996692657	-1.833337426185608	False	False	185.523770433085	1.0	True	strongly_identifiable
taxon07	0.07389969378709793	-2.528273820877075	True	True	185.523770433085	1.0	True	strongly_identifiable
taxon05	0.06913083046674728	-2.6001179218292236	True	True	185.523770433085	1.0	True	strongly_identifiable
