branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020185941830277443	-6.203333377838135	False	False	1.508931154037511	0.8189027499105772	True	identifiable
internal_2	0.03473222628235817	-3.324737548828125	False	False	1.508931154037511	0.8189027499105772	True	identifiable
internal_3	0.15288127958774567	-1.712179183959961	False	False	1.508931154037511	0.8189027499105772	True	identifiable
taxon07	0.07215557992458344	-2.554039478302002	True	True	1.508931154037511	0.8189027499105772	True	identifiable
taxon04	0.07164452224969864	-2.5616979598999023	True	True	1.508931154037511	0.8189027499105772	True	identifiable
internal_4	0.1304793506860733	-1.8967270851135254	False	False	1.508931154037511	0.8189027499105772	True	identifiable
taxon09	0.07111019641160965	-2.5697593688964844	True	True	1.508931154037511	0.8189027499105772	True	identifiable
taxon13	0.07037883996963501	-2.5808844566345215	True	True	1.508931154037511	0.8189027499105772	True	identifiable
internal_5	0.030378714203834534	-3.463163375854492	False	False	1.508931154037511	0.8189027499105772	True	identifiable
internal_6	0.12285502254962921	-1.9656672477722168	False	False	1.508931154037511	0.8189027499105772	True	identifiable
taxon05	0.06911828368902206	-2.6003129482269287	True	True	1.508931154037511	0.8189027499105772	True	identifiable
taxon14	0.07216097414493561	-2.5539588928222656	True	True	1.508931154037511	0.8189027499105772	True	identifiable
internal_7	0.13697591423988342	-1.8406375646591187	False	False	1.508931154037511	0.8189027499105772	True	identifiable
taxon15	0.07118476927280426	-2.5686309337615967	True	True	1.508931154037511	0.8189027499105772	True	identifiable
taxon10	0.07162844389677048	-2.5619397163391113	True	True	1.508931154037511	0.8189027499105772	True	identifiable
internal_8	0.0023984655272215605	-6.030524730682373	False	False	1.508931154037511	0.8189027499105772	True	identifiable
internal_9	0.03019636496901512	-3.469372034072876	False	False	1.508931154037511	0.8189027499105772	True	identifiable
internal_10	0.1283998191356659	-1.9151818752288818	False	False	1.508931154037511	0.8189027499105772	True	identifiable
taxon02	0.06970149278640747	-2.5912837982177734	True	True	1.508931154037511	0.8189027499105772	True	identifiable
taxon11	0.06912866979837418	-2.600151538848877	True	True	1.508931154037511	0.8189027499105772	True	identifiable
internal_11	0.15250761806964874	-1.7150672674179077	False	False	1.508931154037511	0.8189027499105772	True	identifiable
taxon08	0.07209622114896774	-2.5549263954162598	True	True	1.508931154037511	0.8189027499105772	True	identifiable
taxon12	0.07113149017095566	-2.569437026977539	True	True	1.508931154037511	0.8189027499105772	True	identifiable
internal_12	0.0399620421230793	-3.1790428161621094	False	False	1.508931154037511	0.8189027499105772	True	identifiable
internal_13	0.12225201725959778	-1.9712748527526855	False	False	1.508931154037511	0.8189027499105772	True	identifiable
taxon01	0.06884907186031342	-2.6045045852661133	True	True	1.508931154037511	0.8189027499105772	True	identifiable
taxon06	0.0694093108177185	-2.5957984924316406	True	True	1.508931154037511	0.8189027499105772	True	identifiable
internal_14	0.1253391057252884	-1.9428133964538574	False	False	1.508931154037511	0.8189027499105772	True	identifiable
taxon03	0.07008403539657593	-2.5853991508483887	True	True	1.508931154037511	0.8189027499105772	True	identifiable
taxon16	0.07149453461170197	-2.563955307006836	True	True	1.508931154037511	0.8189027499105772	True	identifiable
