branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04769979417324066	-2.993953227996826	False	False	151.85058613242293	1.0	True	strongly_identifiable
internal_2	0.09711844474077225	-2.2296600341796875	False	False	151.85058613242293	1.0	True	strongly_identifiable
taxon06	0.06685099750757217	-2.636098623275757	True	True	151.85058613242293	1.0	True	strongly_identifiable
taxon05	0.07016615569591522	-2.584139823913574	True	True	151.85058613242293	1.0	True	strongly_identifiable
internal_3	0.11215537041425705	-2.068911552429199	False	False	151.85058613242293	1.0	True	strongly_identifiable
taxon07	0.06419315189123154	-2.6795125007629395	True	True	151.85058613242293	1.0	True	strongly_identifiable
taxon01	0.07016612589359283	-2.5841403007507324	True	True	151.85058613242293	1.0	True	strongly_identifiable
internal_4	0.055585186928510666	-2.832648754119873	False	False	151.85058613242293	1.0	True	strongly_identifiable
internal_5	0.11597441136837006	-2.031116485595703	False	False	151.85058613242293	1.0	True	strongly_identifiable
taxon03	0.07049054652452469	-2.5791783332824707	True	True	151.85058613242293	1.0	True	strongly_identifiable
taxon02	0.06489212065935135	-2.667935609817505	True	True	151.85058613242293	1.0	True	strongly_identifiable
internal_6	0.06945691257715225	-2.595061779022217	False	False	151.85058613242293	1.0	True	strongly_identifiable
taxon04	0.06281618028879166	-2.702666759490967	True	True	151.85058613242293	1.0	True	strongly_identifiable
taxon08	0.0651770532131195	-2.6632497310638428	True	True	151.85058613242293	1.0	True	strongly_identifiable
