branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001490511349402368	-6.507144451141357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014799591153860092	-4.198245525360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18278230726718903	-1.4976097345352173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015505277551710606	-4.1509480476379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015843795845285058	-6.445976734161377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015505277551710606	-4.1509480476379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18278230726718903	-1.4976097345352173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19187699258327484	-1.4378597736358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014036030508577824	-4.251992225646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19187700748443604	-1.4378596544265747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19187699258327484	-1.4378597736358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
