branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001344227697700262	-6.61059045791626	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_2	0.015473894774913788	-4.153006076812744	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_3	0.18385422229766846	-1.4904497861862183	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon03	0.07488637417554855	-2.513944625854492	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon08	0.07350722700357437	-2.534022569656372	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_4	0.17760129272937775	-1.5326842069625854	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon10	0.073907770216465	-2.52815580368042	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon05	0.07351610064506531	-2.5338921546936035	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_5	0.014197430573403835	-4.2403950691223145	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_6	0.18390709161758423	-1.4900975227355957	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon06	0.07364051043987274	-2.532067060470581	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon15	0.0747690498828888	-2.515639305114746	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_7	0.17242620885372162	-1.5685288906097412	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon04	0.07363161444664001	-2.5321974754333496	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon13	0.07378295063972473	-2.5299808979034424	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_8	0.0014369969721883535	-6.543761730194092	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_9	0.013771886005997658	-4.271258354187012	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_10	0.17963197827339172	-1.5188428163528442	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon01	0.07513967901468277	-2.510293960571289	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon11	0.07302034646272659	-2.5411934852600098	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_11	0.19770723581314087	-1.400686264038086	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon02	0.07488637417554855	-2.513944625854492	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon07	0.0750129297375679	-2.5121192932128906	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_12	0.011605437844991684	-4.444608211517334	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_13	0.19780336320400238	-1.4000803232192993	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon16	0.0747690498828888	-2.515639305114746	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon14	0.07513967901468277	-2.510293960571289	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
internal_14	0.19275692105293274	-1.4321948289871216	False	False	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon12	0.07466989010572433	-2.517073631286621	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
taxon09	0.07476003468036652	-2.5157697200775146	True	True	-8.81874148719758	0.00014791253913421296	False	not_identifiable
