branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04870537295937538	-2.972034454345703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002419502241536975	-6.02177095413208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04936055466532707	-2.9579832553863525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1091744527220726	-2.0992014408111572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06847509741783142	-2.6103527545928955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.121748186647892	-1.9759783744812012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07098174840211868	-2.5717055797576904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07092250138521194	-2.5726044178009033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03635886684060097	-3.277280807495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15895971655845642	-1.665988802909851	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0742805078625679	-2.5227227210998535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07391057908535004	-2.5281147956848145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13012133538722992	-1.8998863697052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07015646249055862	-2.5842883586883545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.070479616522789	-2.579345226287842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003149597207084298	-5.757326126098633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04910420998930931	-2.9634597301483154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11241384595632553	-2.0663185119628906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06896399706602097	-2.6027133464813232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07181601226329803	-2.5591225624084473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10484089702367783	-2.144557476043701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07012715190649033	-2.584737777709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07056798040866852	-2.5779972076416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05793565511703491	-2.788740634918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1363900750875473	-1.84560227394104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.074714295566082	-2.5164310932159424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11438702046871185	-2.046692371368408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07259874790906906	-2.547438621520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06893514841794968	-2.6031627655029297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023937001824378967	-6.03251838684082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.037516169250011444	-3.2447452545166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10076870769262314	-2.1887123584747314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07009787112474442	-2.5851869583129883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06939807534217834	-2.5959725379943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.126912921667099	-1.9285340309143066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06887749582529068	-2.6040613651275635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07256847620010376	-2.5478882789611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.045234039425849915	-3.0496163368225098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12860804796218872	-1.9133224487304688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07314524054527283	-2.5393497943878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06968886405229568	-2.5914785861968994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10503707826137543	-2.1424689292907715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07139774411916733	-2.5654141902923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0693400502204895	-2.5968713760375977	True	True	0.0	0.5	False	weak_or_ambiguous
