branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.053719837218523026	-2.8687562942504883	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_2	0.0017434714827686548	-6.350131988525391	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_3	0.027544375509023666	-3.564026117324829	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_4	0.11937686055898666	-1.9983444213867188	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon17	0.07169925421476364	-2.560875415802002	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon04	0.06870575249195099	-2.6067423820495605	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_5	0.11347242444753647	-2.0557522773742676	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon22	0.0677286759018898	-2.6221141815185547	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon18	0.07192415744066238	-2.5575013160705566	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_6	0.030818331986665726	-3.4483423233032227	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_7	0.1623333990573883	-1.640967845916748	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon05	0.07225858420133591	-2.552501916885376	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon12	0.0735594779253006	-2.5332555770874023	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_8	0.1313510537147522	-1.8890655040740967	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon06	0.07249351590871811	-2.5490026473999023	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon13	0.06961490213871002	-2.5926198959350586	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_9	0.002924869302660227	-5.831576347351074	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_10	0.027480175718665123	-3.5664255619049072	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_11	0.15705643594264984	-1.6802947521209717	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon24	0.07202435284852982	-2.5560011863708496	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon07	0.07238434255123138	-2.5506274700164795	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_12	0.13823021948337555	-1.83006751537323	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon16	0.0698419064283371	-2.589120388031006	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon15	0.0726112574338913	-2.547252893447876	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_13	0.03639312461018562	-3.27630352973938	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_14	0.11933309584856033	-1.99876070022583	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon10	0.0726112425327301	-2.547253131866455	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon01	0.06814811378717422	-2.615490436553955	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_15	0.15148259699344635	-1.7230198383331299	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon09	0.07132584601640701	-2.5664992332458496	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon21	0.07065817713737488	-2.576622724533081	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_16	0.0012041081208735704	-6.720811367034912	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_17	0.029703915119171143	-3.4863224029541016	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_18	0.14906662702560425	-1.7419404983520508	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon19	0.0712265595793724	-2.5679991245269775	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon02	0.07097890973091125	-2.571748733520508	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_19	0.12795448303222656	-1.9191670417785645	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon14	0.06760251522064209	-2.6241140365600586	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon03	0.06972020119428635	-2.5909953117370605	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_20	0.03608589991927147	-3.285099983215332	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
internal_21	0.14642222225666046	-1.7629423141479492	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon23	0.07344033569097519	-2.5350050926208496	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon20	0.07063356041908264	-2.576997756958008	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
internal_22	0.12671688199043274	-1.9303045272827148	False	False	1.9241282920344616	0.8725980850400776	True	identifiable
taxon11	0.06893002241849899	-2.6032426357269287	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
taxon08	0.07261127233505249	-2.547252655029297	True	True	1.9241282920344616	0.8725980850400776	True	identifiable
