branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040218282490968704	-3.172384262084961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10963279008865356	-2.0944974422454834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07125081866979599	-2.5676324367523193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06505471467971802	-2.66525936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13680005073547363	-1.8421258926391602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06784958392381668	-2.6202008724212646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03438404202461243	-3.3351736068725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07347068190574646	-2.5345592498779297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06614797562360764	-2.64742374420166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06577205657958984	-2.6535253524780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11140257120132446	-2.076493978500366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07078631967306137	-2.5746729373931885	True	True	0.0	0.5	False	weak_or_ambiguous
