branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024315886199474335	-3.6920089721679688	False	False	-1.4654268350140278	0.18763870787293824	False	not_identifiable
internal_2	0.1475543975830078	-1.7539124488830566	False	False	-1.4654268350140278	0.18763870787293824	False	not_identifiable
taxon01	0.07319017499685287	-2.538687229156494	True	True	-1.4654268350140278	0.18763870787293824	False	not_identifiable
taxon02	0.0713280662894249	-2.5664656162261963	True	True	-1.4654268350140278	0.18763870787293824	False	not_identifiable
internal_3	0.1649923473596573	-1.6215418577194214	False	False	-1.4654268350140278	0.18763870787293824	False	not_identifiable
taxon07	0.07333524525165558	-2.536550521850586	True	True	-1.4654268350140278	0.18763870787293824	False	not_identifiable
taxon06	0.07353656738996506	-2.5335917472839355	True	True	-1.4654268350140278	0.18763870787293824	False	not_identifiable
internal_4	0.023072492331266403	-3.7457714080810547	False	False	-1.4654268350140278	0.18763870787293824	False	not_identifiable
internal_5	0.16202257573604584	-1.6432554721832275	False	False	-1.4654268350140278	0.18763870787293824	False	not_identifiable
taxon05	0.07286747545003891	-2.543454170227051	True	True	-1.4654268350140278	0.18763870787293824	False	not_identifiable
taxon03	0.07302308827638626	-2.5411529541015625	True	True	-1.4654268350140278	0.18763870787293824	False	not_identifiable
internal_6	0.16666807234287262	-1.609427809715271	False	False	-1.4654268350140278	0.18763870787293824	False	not_identifiable
taxon04	0.07380576431751251	-2.5296471118927	True	True	-1.4654268350140278	0.18763870787293824	False	not_identifiable
taxon08	0.07302308827638626	-2.5411529541015625	True	True	-1.4654268350140278	0.18763870787293824	False	not_identifiable
