branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013028745306655765	-6.641878604888916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.039837297052145004	-3.1822991371154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10244277864694595	-2.170372486114502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06783389300107956	-2.6204490661621094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0693134292960167	-2.5972838401794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11693447828292847	-2.0217857360839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06699860095977783	-2.633734941482544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03510681912302971	-3.313621997833252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0586228221654892	-2.7762198448181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06131590157747269	-2.7284398078918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06104198098182678	-2.7332088947296143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07967548072338104	-2.4467644691467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05870288237929344	-2.7747700214385986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05866524577140808	-2.775451421737671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013213816564530134	-6.627755165100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0477091446518898	-2.9937474727630615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06750734895467758	-2.625624895095825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06266284734010696	-2.7052743434906006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0664048120379448	-2.64327335357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1267552524805069	-1.9299578666687012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0676402896642685	-2.6235148906707764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.044971171766519547	-3.0557198524475098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18111927807331085	-1.5087826251983643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747770220041275	-2.51552414894104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07411975413560867	-2.5250627994537354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08031267672777176	-2.4381062984466553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0682443305850029	-2.613976240158081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06294354796409607	-2.700505256652832	True	True	0.0	0.5	False	weak_or_ambiguous
