branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002350233495235443	-6.050887584686279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04494814574718475	-3.056256055831909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12560917437076569	-1.940352201461792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07172955572605133	-2.560420274734497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07229412347078323	-2.551971912384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13567812740802765	-1.851659893989563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07183508574962616	-2.5588364601135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03039775788784027	-3.462517023086548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14760637283325195	-1.7534992694854736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07477608323097229	-2.515537738800049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15669496357440948	-1.683027744293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07375960797071457	-2.530322551727295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07329200953245163	-2.537186861038208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030091472435742617	-5.803084850311279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020961599424481392	-3.843878746032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1603887379169464	-1.6553385257720947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17684175074100494	-1.5378931760787964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470305263996124	-2.5165936946868896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027931584045290947	-3.549668073654175	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13453108072280884	-1.861476182937622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16506949067115784	-1.620982050895691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
