branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001595496665686369	-6.438973426818848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02644517831504345	-3.6058802604675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11252273619174957	-2.065227508544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.068266361951828	-2.6136298179626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0682663768529892	-2.6136295795440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12415225058794022	-1.953683614730835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06823649257421494	-2.6140995025634766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06859549134969711	-2.608466863632202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02248535491526127	-3.772149085998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10996681451797485	-2.0910801887512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06950059533119202	-2.594386100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06910702586174011	-2.6004879474639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11199700832366943	-2.070502996444702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06740567088127136	-2.6272411346435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06910703331232071	-2.60048770904541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017187781631946564	-6.364421367645264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02849595807492733	-3.529083251953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14059796929359436	-1.8103322982788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06817685812711716	-2.6150379180908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06943990290164948	-2.595324993133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12723764777183533	-1.9256067276000977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06950061023235321	-2.594385862350464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07081717252731323	-2.5742039680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024278627708554268	-3.6935806274414062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12689650058746338	-1.9286823272705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.068266361951828	-2.6136298179626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06784958392381668	-2.6202008724212646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09776708483695984	-2.2222847938537598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06696442514657974	-2.634281873703003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06743517518043518	-2.626771926879883	True	True	0.0	0.5	False	weak_or_ambiguous
