branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.055313415825366974	-2.8378376960754395	False	False	83.26107728361443	1.0	True	strongly_identifiable
internal_2	0.10730763524770737	-2.118542194366455	False	False	83.26107728361443	1.0	True	strongly_identifiable
taxon03	0.06570475548505783	-2.654621124267578	True	True	83.26107728361443	1.0	True	strongly_identifiable
taxon07	0.0715796947479248	-2.5626730918884277	True	True	83.26107728361443	1.0	True	strongly_identifiable
internal_3	0.0811704471707344	-2.4265494346618652	False	False	83.26107728361443	1.0	True	strongly_identifiable
taxon04	0.06353064626455307	-2.690594434738159	True	True	83.26107728361443	1.0	True	strongly_identifiable
taxon08	0.06285464763641357	-2.7020134925842285	True	True	83.26107728361443	1.0	True	strongly_identifiable
internal_4	0.04387190192937851	-3.081617832183838	False	False	83.26107728361443	1.0	True	strongly_identifiable
internal_5	0.1476997584104538	-1.7527573108673096	False	False	83.26107728361443	1.0	True	strongly_identifiable
taxon01	0.0714409276843071	-2.564763069152832	True	True	83.26107728361443	1.0	True	strongly_identifiable
taxon02	0.07123327255249023	-2.5678975582122803	True	True	83.26107728361443	1.0	True	strongly_identifiable
internal_6	0.08717281371355057	-2.34865403175354	False	False	83.26107728361443	1.0	True	strongly_identifiable
taxon06	0.06365508586168289	-2.688504695892334	True	True	83.26107728361443	1.0	True	strongly_identifiable
taxon05	0.06345964223146439	-2.6917884349823	True	True	83.26107728361443	1.0	True	strongly_identifiable
