branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002436826704069972	-6.014618873596191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04222274199128151	-3.1216561794281006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10439421236515045	-2.1493260860443115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06853243708610535	-2.6094541549682617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07095213234424591	-2.5721547603607178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12422608584165573	-1.9530047178268433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07050906121730804	-2.5788958072662354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05974384769797325	-2.7560861110687256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12585794925689697	-1.9380890130996704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09505172073841095	-2.2534565925598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0693400502204895	-2.5968713760375977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0692531019449234	-2.598219394683838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03793952241539955	-3.233083963394165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034923891071230173	-5.653670787811279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.033274661749601364	-3.3691182136535645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12152504920959473	-1.9780669212341309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07015646249055862	-2.5842883586883545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11729208379983902	-2.018326997756958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07226662337779999	-2.552381992340088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06968886405229568	-2.5914785861968994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033847030252218246	-3.351470947265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11184316873550415	-2.0720508098602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06965973228216171	-2.591928005218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12417001277208328	-1.9535202980041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06974714249372482	-2.5905799865722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06853243708610535	-2.6094541549682617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024685782846063375	-6.001641273498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031267762184143066	-3.4334006309509277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11438702046871185	-2.046692371368408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07059747725725174	-2.577547550201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11502785980701447	-2.040381908416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06931106746196747	-2.597320556640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07178604602813721	-2.559572219848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042799998074769974	-3.1074743270874023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1098431721329689	-2.092344045639038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06971800327301025	-2.591029167175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12814262509346008	-1.9174818992614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06858983635902405	-2.608555316925049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07006856799125671	-2.585636615753174	True	True	0.0	0.5	False	weak_or_ambiguous
