branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03578219935297966	-3.2938666343688965	False	False	74.68904383402841	1.0	True	strongly_identifiable
internal_2	0.12125510722398758	-1.980597972869873	False	False	74.68904383402841	1.0	True	strongly_identifiable
taxon03	0.06978035718202591	-2.5900681018829346	True	True	74.68904383402841	1.0	True	strongly_identifiable
taxon01	0.070412777364254	-2.5803658962249756	True	True	74.68904383402841	1.0	True	strongly_identifiable
internal_3	0.1447324901819229	-1.7765271663665771	False	False	74.68904383402841	1.0	True	strongly_identifiable
taxon08	0.07045559585094452	-2.5797119140625	True	True	74.68904383402841	1.0	True	strongly_identifiable
taxon04	0.07141107320785522	-2.565213203430176	True	True	74.68904383402841	1.0	True	strongly_identifiable
internal_4	0.03648001328110695	-3.2738287448883057	False	False	74.68904383402841	1.0	True	strongly_identifiable
internal_5	0.13602374494075775	-1.8487157821655273	False	False	74.68904383402841	1.0	True	strongly_identifiable
taxon05	0.0706736296415329	-2.576387405395508	True	True	74.68904383402841	1.0	True	strongly_identifiable
taxon06	0.07032719999551773	-2.581674098968506	True	True	74.68904383402841	1.0	True	strongly_identifiable
internal_6	0.1287578046321869	-1.9119868278503418	False	False	74.68904383402841	1.0	True	strongly_identifiable
taxon02	0.07112966477870941	-2.569464683532715	True	True	74.68904383402841	1.0	True	strongly_identifiable
taxon07	0.07045559585094452	-2.5797119140625	True	True	74.68904383402841	1.0	True	strongly_identifiable
