branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002072750125080347	-6.176804065704346	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_2	0.03254139423370361	-3.3921597003936768	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_3	0.17509418725967407	-1.5499451160430908	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon09	0.0739038959145546	-2.528212547302246	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon02	0.0739038735628128	-2.528212785720825	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_4	0.11694211512804031	-2.021711587905884	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon05	0.06950082629919052	-2.5943825244903564	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon03	0.06846685707569122	-2.6104819774627686	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_5	0.027671335265040398	-3.5592968463897705	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_6	0.14553090929985046	-1.7700918912887573	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon15	0.07194678485393524	-2.557162284851074	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon14	0.07167117297649384	-2.5612974166870117	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_7	0.16218967735767365	-1.6420252323150635	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon16	0.0725010558962822	-2.5488905906677246	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon04	0.07376247644424438	-2.530280590057373	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_8	0.002074652584269643	-6.17588472366333	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_9	0.02151971496641636	-3.817031145095825	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_10	0.16088803112506866	-1.6516355276107788	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon11	0.07376247644424438	-2.530280590057373	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon07	0.07236213982105255	-2.5509581565856934	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_11	0.15837571024894714	-1.6703636646270752	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon01	0.07379277795553207	-2.529837131500244	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon12	0.07167117297649384	-2.5612974166870117	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_12	0.028815528377890587	-3.51760196685791	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_13	0.14119526743888855	-1.8053977489471436	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon08	0.07362134009599686	-2.532348155975342	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon13	0.07030750066041946	-2.5819754600524902	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
internal_14	0.13672691583633423	-1.8427454233169556	False	False	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon10	0.07222344726324081	-2.5530261993408203	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
taxon06	0.06791314482688904	-2.6191964149475098	True	True	-6.123979197593771	0.0021849408343672023	False	not_identifiable
