branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007815023884177208	-4.8438615798950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021057603880763054	-6.160970687866211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.039879925549030304	-3.181185245513916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09807506203651428	-2.2187981605529785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06620395928621292	-2.646517753601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06971348822116852	-2.5910987854003906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08070100843906403	-2.4328603744506836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06620394438505173	-2.6465179920196533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06396391987800598	-2.6833348274230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030184566974639893	-3.4697749614715576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08959341794252396	-2.3186094760894775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06424292922019958	-2.6786842346191406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.065536268055439	-2.6573691368103027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08073888719081879	-2.432349920272827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0645698606967926	-2.6732587814331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06654015928506851	-2.641092300415039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024549784138798714	-6.007179260253906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041933320462703705	-3.1288366317749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10630876570940018	-2.1290125846862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06799908727407455	-2.6178395748138428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09591265022754669	-2.243488073348999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06724165380001068	-2.6298532485961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06589317321777344	-2.6515560150146484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.035272661596536636	-3.308737277984619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08733025938272476	-2.34667706489563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06492189317941666	-2.667445182800293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06928741186857224	-2.597687244415283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07574797421693802	-2.501573085784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0638943538069725	-2.684497356414795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06824510544538498	-2.613964080810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015765370335429907	-6.450946807861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03965893015265465	-3.1869723796844482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11347999423742294	-2.0556771755218506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06666062027215958	-2.6391544342041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07360556721687317	-2.5325794219970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07984442263841629	-2.444462776184082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07141635566949844	-2.565133571624756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06401035934686661	-2.6825594902038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04160510376095772	-3.1370370388031006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10128331929445267	-2.1830461025238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06658833473920822	-2.640316963195801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09233931452035904	-2.285400629043579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06760715693235397	-2.624040365219116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06695055961608887	-2.6345038414001465	True	True	0.0	0.5	False	weak_or_ambiguous
