branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012356708757579327	-6.694904804229736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015574462711811066	-4.146425724029541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1747869849205017	-1.5520734786987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07385064661502838	-2.5289907455444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07503170520067215	-2.5118486881256104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1886223554611206	-1.458986759185791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07385064661502838	-2.5289907455444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012627552263438702	-4.359166145324707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18657705187797546	-1.4724068641662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18060703575611115	-1.5122401714324951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014399361098185182	-6.541715621948242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012056147679686546	-4.406051158905029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1848256140947342	-1.4839892387390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1966174840927124	-1.4075708389282227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015685491263866425	-4.139209270477295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17830276489257812	-1.5278890132904053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473485171794891	-2.5161337852478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07450233399868011	-2.519501209259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19269801676273346	-1.4325735569000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
